Current,Voltage,SOC,Time
5.5,2.6971,0.0,0
5.5,2.9417,0.005555555555555556,4
5.5,3.0633,0.012499999999999999,9
5.5,3.1395,0.01944444444444444,14
5.5,3.1947,0.026388888888888885,19
5.5,3.2381,0.03333333333333333,24
5.5,3.2734,0.04027777777777777,29
5.5,3.3032,0.04722222222222222,34
5.5,3.3283,0.05416666666666666,39
5.5,3.3485,0.06111111111111111,44
5.5,3.363,0.06805555555555555,49
5.5,3.3727,0.075,54
5.5,3.3804,0.08194444444444444,59
5.5,3.3863,0.08888888888888889,64
5.5,3.3916,0.09583333333333333,69
5.5,3.3968,0.10277777777777777,74
5.50037,3.4018,0.1097226893939394,79
5.5,3.4061,0.11666713383838383,84
5.5,3.4108,0.12361157828282826,89
5.5,3.4148,0.1305560227272727,94
5.5,3.4192,0.13750046717171716,99
5.49962,3.4229,0.14444443181818178,104
5.5,3.4269,0.15138887626262623,109
5.5,3.4306,0.15833332070707068,114
5.5,3.4343,0.16527776515151513,119
5.5,3.4375,0.17222220959595957,124
5.5,3.4409,0.17916665404040402,129
5.5,3.444,0.18611109848484847,134
5.5,3.4468,0.19305554292929292,139
5.5,3.4499,0.19999998737373734,144
5.50037,3.4523,0.20694489898989896,149
5.5,3.4551,0.2138893434343434,154
5.5,3.4573,0.22083378787878785,159
5.5,3.4595,0.2277782323232323,164
5.5,3.4616,0.23472267676767672,169
5.5,3.4638,0.24166712121212114,174
5.5,3.4657,0.24861156565656556,179
5.5,3.4675,0.25555601010101,184
5.5,3.4691,0.2625004545454544,189
5.5,3.4709,0.2694448989898988,194
5.5,3.4725,0.27638934343434324,199
5.5,3.474,0.28333378787878766,204
5.5,3.4756,0.2902782323232321,209
5.5,3.4768,0.2972226767676765,214
5.5,3.4787,0.3041671212121209,219
5.5,3.4799,0.31111156565656534,224
5.5,3.4812,0.31805601010100976,229
5.5,3.4824,0.3250004545454542,234
5.5,3.4836,0.3319448989898986,239
5.5,3.4846,0.338889343434343,244
5.5,3.4858,0.34583378787878744,249
5.5,3.4871,0.35277823232323186,254
5.5,3.4883,0.3597226767676763,259
5.5,3.4892,0.3666671212121207,264
5.5,3.4905,0.3736115656565651,269
5.5,3.4914,0.38055601010100953,274
5.5,3.4923,0.38750045454545395,279
5.5,3.4936,0.3944448989898984,284
5.5,3.4948,0.4013893434343428,289
5.5,3.496,0.4083337878787872,294
5.5,3.497,0.41527823232323163,299
5.5,3.4979,0.42222267676767605,304
5.5,3.4991,0.4291671212121205,309
5.5,3.5001,0.4361115656565649,314
5.5,3.5013,0.4430560101010093,319
5.5,3.5026,0.45000045454545373,324
5.5,3.5038,0.4569448989898982,329
5.5,3.5047,0.4638893434343426,334
5.49962,3.506,0.4708333080808073,339
5.5,3.5069,0.47777775252525173,344
5.5,3.5078,0.48472219696969615,349
5.5,3.5091,0.49166664141414057,354
5.5,3.5106,0.498611085858585,359
5.5,3.5115,0.5055555303030294,364
5.5,3.5128,0.5124999747474738,369
5.5,3.514,0.5194444191919182,374
5.5,3.5153,0.5263888636363626,379
5.5,3.5165,0.533333308080807,384
5.5,3.5181,0.5402777525252515,389
5.5,3.5193,0.5472221969696959,394
5.5,3.5205,0.5541666414141403,399
5.49962,3.5218,0.561110606060605,404
5.5,3.523,0.5680550505050495,409
5.5,3.5243,0.5749994949494939,414
5.5,3.5261,0.5819439393939383,419
5.5,3.5274,0.5888883838383827,424
5.49962,3.5289,0.5958323484848473,429
5.5,3.5305,0.6027767929292918,434
5.49962,3.532,0.6097207575757565,439
5.5,3.5339,0.6166652020202009,444
5.5,3.5357,0.6236096464646453,449
5.5,3.5373,0.6305540909090898,454
5.5,3.5391,0.6374985353535342,459
5.5,3.5413,0.6444429797979786,464
5.5,3.5435,0.651387424242423,469
5.5,3.5453,0.6583318686868674,474
5.50037,3.5475,0.6652767803030291,479
5.5,3.55,0.6722212247474735,484
5.5,3.5522,0.6791656691919179,489
5.5,3.5546,0.6861101136363623,494
5.5,3.5577,0.6930545580808066,499
5.5,3.5602,0.699999002525251,504
5.5,3.563,0.7069434469696955,509
5.5,3.5664,0.7138878914141399,514
5.5,3.5695,0.7208323358585843,519
5.5,3.5732,0.7277767803030287,524
5.5,3.577,0.7347212247474731,529
5.5,3.581,0.7416656691919176,534
5.5,3.5847,0.748610113636362,539
5.5,3.5894,0.7555545580808064,544
5.5,3.594,0.7624990025252508,549
5.5,3.599,0.7694434469696952,554
5.5,3.6011,0.7722212247474731,556
1.0998800000000002,3.3761,0.7808313964646448,587
1.0997000000000001,3.3832,0.7819422045454528,591
1.0998800000000002,3.3878,0.7833309419191902,596
1.0998800000000002,3.3909,0.7847196792929276,601
1.0998800000000002,3.3934,0.786108416666665,606
1.0998800000000002,3.395,0.7874971540404023,611
1.0998800000000002,3.3965,0.7888858914141397,616
1.0998800000000002,3.3978,0.790274628787877,621
1.0997000000000001,3.3987,0.7916631388888872,626
1.0998800000000002,3.4002,0.7930518762626245,631
1.0998800000000002,3.4012,0.7944406136363619,636
1.0998800000000002,3.4021,0.7958293510100992,641
1.0998800000000002,3.403,0.7972180883838366,646
1.0998800000000002,3.404,0.7986068257575739,651
1.0998800000000002,3.4049,0.7999955631313114,656
1.0998800000000002,3.4058,0.8013843005050487,661
1.0998800000000002,3.4068,0.8027730378787861,666
1.0998800000000002,3.4077,0.8041617752525234,671
1.0998800000000002,3.4089,0.8055505126262608,676
1.0998800000000002,3.4099,0.8069392499999982,681
1.0998800000000002,3.4108,0.8083279873737356,686
1.0998800000000002,3.4117,0.8097167247474729,691
1.0998800000000002,3.4126,0.8111054621212103,696
1.0998800000000002,3.4133,0.8124941994949476,701
1.0998800000000002,3.4142,0.813882936868685,706
1.0998800000000002,3.4151,0.8152716742424224,711
1.0998800000000002,3.4164,0.8166604116161598,716
1.0998800000000002,3.4173,0.8180491489898971,721
1.0998800000000002,3.4182,0.8194378863636345,726
1.0998800000000002,3.4188,0.8208266237373718,731
1.1000699999999999,3.4198,0.822215601010099,736
1.0998800000000002,3.4207,0.8236043383838364,741
1.0998800000000002,3.4216,0.8249930757575739,746
1.0998800000000002,3.4226,0.8263818131313112,751
1.0998800000000002,3.4238,0.8277705505050486,756
1.0998800000000002,3.4247,0.8291592878787859,761
1.0998800000000002,3.4257,0.8305480252525232,766
1.0998800000000002,3.4266,0.8319367626262606,771
1.0998800000000002,3.4275,0.833325499999998,776
1.0998800000000002,3.4285,0.8347142373737354,781
1.0998800000000002,3.4291,0.8361029747474727,786
1.0998800000000002,3.4303,0.8374917121212101,791
1.0998800000000002,3.4316,0.8388804494949474,796
1.0998800000000002,3.4322,0.8402691868686849,801
1.0998800000000002,3.4331,0.8416579242424223,806
1.0998800000000002,3.434,0.8430466616161596,811
1.0998800000000002,3.435,0.844435398989897,816
1.0998800000000002,3.4359,0.8458241363636343,821
1.0998800000000002,3.4368,0.8472128737373716,826
1.0998800000000002,3.4378,0.8486016111111091,831
1.0998800000000002,3.4387,0.8499903484848464,836
1.0998800000000002,3.4399,0.8513790858585838,841
1.0998800000000002,3.4409,0.8527678232323211,846
1.0998800000000002,3.4418,0.8541565606060585,851
1.0998800000000002,3.4427,0.855545297979796,856
1.1000699999999999,3.4437,0.8569342752525231,861
1.0998800000000002,3.4446,0.8583230126262605,866
1.0998800000000002,3.4455,0.8597117499999979,871
1.0998800000000002,3.4464,0.8611004873737352,876
1.0998800000000002,3.4477,0.8624892247474726,881
1.0998800000000002,3.4489,0.8638779621212099,886
1.0998800000000002,3.4499,0.8652666994949474,891
1.0998800000000002,3.4508,0.8666554368686847,896
1.0998800000000002,3.4517,0.8680441742424221,901
1.0998800000000002,3.4526,0.8694329116161594,906
1.0998800000000002,3.4536,0.8708216489898968,911
1.0998800000000002,3.4551,0.8722103863636341,916
1.0998800000000002,3.4561,0.8735991237373716,921
1.0998800000000002,3.457,0.8749878611111089,926
1.0998800000000002,3.4582,0.8763765984848463,931
1.0998800000000002,3.4592,0.8777653358585836,936
1.0998800000000002,3.4601,0.879154073232321,941
1.0998800000000002,3.4613,0.8805428106060584,946
1.0998800000000002,3.4623,0.8819315479797958,951
1.0998800000000002,3.4638,0.8833202853535331,956
1.0998800000000002,3.465,0.8847090227272705,961
1.0998800000000002,3.466,0.8860977601010078,966
1.0998800000000002,3.4672,0.8874864974747452,971
1.0998800000000002,3.4685,0.8888752348484826,976
1.0998800000000002,3.4697,0.89026397222222,981
1.0998800000000002,3.4712,0.8916527095959573,986
1.0998800000000002,3.4725,0.8930414469696947,991
1.0998800000000002,3.4737,0.894430184343432,996
1.0998800000000002,3.475,0.8958189217171695,1001
1.0998800000000002,3.4762,0.8972076590909068,1006
1.0998800000000002,3.4774,0.8985963964646442,1011
1.0998800000000002,3.4793,0.8999851338383815,1016
1.0998800000000002,3.4805,0.9013738712121189,1021
1.0998800000000002,3.4818,0.9027626085858562,1026
1.0998800000000002,3.4833,0.9041513459595937,1031
1.0998800000000002,3.4849,0.905540083333331,1036
1.0998800000000002,3.4867,0.9069288207070684,1041
1.0998800000000002,3.488,0.9083175580808057,1046
1.0998800000000002,3.4895,0.9097062954545432,1051
1.0998800000000002,3.4914,0.9110950328282805,1056
1.0998800000000002,3.4929,0.912483770202018,1061
1.0998800000000002,3.4948,0.9138725075757553,1066
1.0997000000000001,3.4967,0.9152610176767654,1071
1.0998800000000002,3.4982,0.9166497550505027,1076
1.0998800000000002,3.5001,0.9180384924242401,1081
1.0998800000000002,3.5022,0.9194272297979775,1086
1.0998800000000002,3.5044,0.9208159671717149,1091
1.0997000000000001,3.5063,0.9222044772727249,1096
1.0998800000000002,3.5081,0.9235932146464623,1101
1.1000699999999999,3.5106,0.9249821919191896,1106
1.0998800000000002,3.5128,0.926370929292927,1111
1.0998800000000002,3.515,0.9277596666666643,1116
1.0998800000000002,3.5171,0.9291484040404017,1121
1.0998800000000002,3.5196,0.9305371414141391,1126
1.0998800000000002,3.5221,0.9319258787878765,1131
1.0998800000000002,3.5246,0.9333146161616138,1136
1.0998800000000002,3.5274,0.9347033535353512,1141
1.0998800000000002,3.5298,0.9360920909090885,1146
1.0998800000000002,3.5323,0.937480828282826,1151
1.0997000000000001,3.5354,0.938869338383836,1156
1.0998800000000002,3.5382,0.9402580757575734,1161
1.0998800000000002,3.5416,0.9416468131313107,1166
1.0997000000000001,3.5444,0.9430353232323208,1171
1.0998800000000002,3.5475,0.9444240606060581,1176
1.0998800000000002,3.5509,0.9458127979797956,1181
1.0998800000000002,3.5543,0.9472015353535329,1186
1.0998800000000002,3.558,0.9485902727272703,1191
1.0998800000000002,3.5615,0.9499790101010076,1196
1.0998800000000002,3.5655,0.951367747474745,1201
1.0998800000000002,3.5692,0.9527564848484823,1206
1.0998800000000002,3.5732,0.9541452222222198,1211
1.0998800000000002,3.5773,0.9555339595959571,1216
1.0998800000000002,3.5819,0.9569226969696945,1221
1.0997000000000001,3.5863,0.9583112070707045,1226
1.0997000000000001,3.5909,0.9596997171717145,1231
1.0998800000000002,3.5959,0.961088454545452,1236
1.0615599999999998,3.5993,0.9624288080808054,1241
1.01915,3.5993,0.9637156136363609,1246
0.9906900000000001,3.5993,0.9649664848484821,1251
0.96354,3.5993,0.9661830757575731,1256
0.93843,3.5993,0.9673679621212095,1261
0.91369,3.599,0.9685216111111085,1266
0.8909900000000001,3.5993,0.9696465984848458,1271
