Current,Voltage,SOC,Time
5.49888,2.7101,0.0,0
5.4985100000000005,2.9541,0.005554050505050505,4
5.49776,3.0716,0.012495666666666667,9
5.49888,3.1454,0.019438696969696967,14
5.4985100000000005,3.199,0.0263812601010101,19
5.49962,3.2415,0.03332522474747475,24
5.49962,3.2762,0.04026918939393939,29
5.49888,3.3054,0.04721221969696969,34
5.49888,3.3299,0.05415524999999999,39
5.4985100000000005,3.3491,0.06109781313131312,44
5.49888,3.3621,0.06804084343434341,49
5.49776,3.3714,0.07498245959595959,54
5.49813,3.3785,0.08192454292929292,59
5.5,3.3841,0.08886898737373736,64
5.49962,3.3897,0.09581295202020201,69
5.49962,3.395,0.10275691666666667,74
5.49962,3.3999,0.10970088131313131,79
5.49813,3.4046,0.11664296464646465,84
5.49776,3.4092,0.12358458080808081,89
5.49776,3.4136,0.13052619696969694,94
5.4985100000000005,3.4179,0.13746876010101008,99
5.49813,3.4223,0.1444108434343434,104
5.4985100000000005,3.426,0.15135340656565655,109
5.49962,3.43,0.15829737121212117,114
5.49962,3.4334,0.1652413358585858,119
5.49888,3.4365,0.17218436616161611,124
5.4985100000000005,3.4399,0.17912692929292925,129
5.49813,3.443,0.18606901262626258,134
5.5,3.4458,0.19301345707070702,139
5.49962,3.4486,0.19995742171717165,144
5.49962,3.4511,0.20690138636363628,149
5.49813,3.4536,0.2138434696969696,154
5.49888,3.4557,0.2207864999999999,159
5.49962,3.4579,0.22773046464646454,164
5.49776,3.4601,0.23467208080808072,169
5.5,3.4623,0.24161652525252514,174
5.49776,3.4641,0.24855814141414131,179
5.49888,3.4657,0.2555011717171716,184
5.49925,3.4672,0.2624446691919191,189
5.49888,3.4691,0.2693876994949494,194
5.4985100000000005,3.4706,0.27633026262626253,199
5.49813,3.4722,0.2832723459595959,204
5.49888,3.4734,0.29021537626262617,209
5.49813,3.475,0.2971574595959595,214
5.49925,3.4765,0.304100957070707,219
5.49888,3.4778,0.3110439873737373,224
5.49888,3.479,0.31798701767676757,229
5.4985100000000005,3.4799,0.3249295808080807,234
5.49925,3.4812,0.3318730782828282,239
5.49888,3.4824,0.3388161085858585,244
5.49888,3.4836,0.34575913888888876,249
5.4985100000000005,3.4849,0.3527017020202019,254
5.49813,3.4858,0.35964378535353525,259
5.49813,3.4871,0.3665858686868686,264
5.49776,3.488,0.3735274848484848,269
5.49813,3.4889,0.38046956818181815,274
5.4985100000000005,3.4902,0.38741213131313124,279
5.4985100000000005,3.4914,0.3943546944444444,284
5.49888,3.4923,0.40129772474747466,289
