Current,Voltage,SOC,Time
5.49813,2.7238,0.0,0
5.4985100000000005,2.9498,0.005554050505050505,4
5.49813,3.0651,0.012496133838383838,9
5.49813,3.1386,0.01943821717171717,14
5.4985100000000005,3.1935,0.026380780303030302,19
5.49813,3.2362,0.03332286363636363,24
5.49813,3.2719,0.040264946969696964,29
5.4985100000000005,3.3014,0.0472075101010101,34
5.49813,3.3262,0.05414959343434343,39
5.4985100000000005,3.346,0.06109215656565656,44
5.49813,3.3606,0.06803423989898989,49
5.49813,3.3705,0.07497632323232323,54
5.4985100000000005,3.3776,0.08191888636363637,59
5.4985100000000005,3.3838,0.0888614494949495,64
5.49813,3.3891,0.09580353282828283,69
5.49813,3.3944,0.10274561616161616,74
5.49813,3.3993,0.1096876994949495,79
5.49813,3.404,0.11662978282828283,84
5.49813,3.4086,0.12357186616161615,89
5.49813,3.4126,0.1305139494949495,94
5.4985100000000005,3.417,0.1374565126262626,99
5.4985100000000005,3.421,0.14439907575757574,104
5.4985100000000005,3.425,0.15134163888888885,109
5.4985100000000005,3.4288,0.158284202020202,114
5.49813,3.4322,0.1652262853535353,119
5.49813,3.4356,0.17216836868686863,124
5.49813,3.4387,0.17911045202020195,129
5.49813,3.4418,0.18605253535353528,134
5.4985100000000005,3.4443,0.19299509848484842,139
5.4985100000000005,3.4471,0.19993766161616155,144
5.4985100000000005,3.4495,0.20688022474747467,149
5.4985100000000005,3.4523,0.2138227878787878,154
5.4985100000000005,3.4545,0.22076535101010092,159
5.4985100000000005,3.4564,0.2277079141414141,164
5.4985100000000005,3.4585,0.23465047727272723,169
5.4985100000000005,3.4607,0.24159304040404034,174
5.4985100000000005,3.4623,0.24853560353535348,179
5.4985100000000005,3.4641,0.2554781666666666,184
5.49813,3.4657,0.26242024999999997,189
5.49813,3.4672,0.2693623333333333,194
5.4985100000000005,3.4688,0.27630489646464645,199
5.49813,3.4703,0.28324697979797975,204
5.49813,3.4716,0.2901890631313131,209
5.4985100000000005,3.4728,0.29713162626262624,214
5.49813,3.474,0.3040737095959596,219
5.4985100000000005,3.4756,0.3110162727272727,224
5.49813,3.4768,0.3179583560606061,229
5.4985100000000005,3.4781,0.3249009191919192,234
5.49813,3.479,0.33184300252525256,239
5.49813,3.4802,0.3387850858585859,244
5.49813,3.4812,0.34572716919191926,249
5.49813,3.4824,0.3526692525252526,254
5.4985100000000005,3.4836,0.35961181565656575,259
5.4985100000000005,3.4849,0.36655437878787883,264
5.4985100000000005,3.4858,0.37349694191919197,269
5.4985100000000005,3.4867,0.3804395050505051,274
5.4985100000000005,3.4877,0.38738206818181825,279
5.49813,3.4889,0.3943241515151516,284
5.49813,3.4898,0.40126623484848495,289
5.49813,3.4911,0.4082083181818183,294
5.49813,3.492,0.41515040151515165,299
5.49813,3.4933,0.422092484848485,304
5.4985100000000005,3.4942,0.42903504797979813,309
5.4985100000000005,3.4951,0.4359776111111112,314
5.49813,3.496,0.44291969444444457,319
5.49813,3.4973,0.4498617777777779,324
5.49813,3.4982,0.45680386111111126,329
5.4985100000000005,3.4995,0.4637464242424244,334
5.49813,3.5004,0.47068850757575775,339
5.4985100000000005,3.5016,0.47763107070707095,344
5.49813,3.5026,0.4845731540404043,349
5.49813,3.5038,0.49151523737373765,354
5.49813,3.5047,0.498457320707071,359
5.4985100000000005,3.5057,0.5053998838383842,364
5.49813,3.5072,0.5123419671717175,369
5.49813,3.5081,0.5192840505050509,374
5.49813,3.5094,0.5262261338383842,379
5.4985100000000005,3.5106,0.5331686969696974,384
5.4985100000000005,3.5115,0.5401112601010106,389
5.4985100000000005,3.5128,0.5470538232323238,394
5.4985100000000005,3.5143,0.5539963863636369,399
5.4985100000000005,3.5156,0.5609389494949502,404
5.4985100000000005,3.5168,0.5678815126262633,409
5.4985100000000005,3.5181,0.5748240757575764,414
5.4985100000000005,3.5193,0.5817666388888897,419
5.4985100000000005,3.5205,0.5887092020202028,424
5.4985100000000005,3.5224,0.595651765151516,429
5.4985100000000005,3.5236,0.6025943282828292,434
5.49813,3.5252,0.6095364116161626,439
5.49813,3.5267,0.6164784949494959,444
5.49813,3.5283,0.6234205782828293,449
5.4985100000000005,3.5301,0.6303631414141424,454
5.49813,3.5317,0.6373052247474758,459
5.4985100000000005,3.5332,0.6442477878787889,464
5.49813,3.5351,0.6511898712121222,469
5.4985100000000005,3.537,0.6581324343434355,474
5.4985100000000005,3.5391,0.6650749974747486,479
5.49813,3.541,0.672017080808082,484
5.49813,3.5429,0.6789591641414153,489
5.49813,3.5453,0.6859012474747487,494
5.49813,3.5475,0.692843330808082,499
5.49813,3.5497,0.6997854141414154,504
5.49813,3.5518,0.7067274974747487,509
5.4985100000000005,3.5546,0.7136700606060619,514
5.4985100000000005,3.5571,0.7206126237373751,519
5.49813,3.5599,0.7275547070707085,524
5.49813,3.5633,0.7344967904040418,529
5.49888,3.5661,0.7414398207070722,534
5.4985100000000005,3.5695,0.7483823838383853,539
5.49813,3.5729,0.7553244671717186,544
5.49813,3.577,0.762266550505052,549
5.49813,3.5807,0.7692086338383853,554
5.49813,3.5847,0.7761507171717187,559
5.49813,3.5866,0.778927550505052,561
1.09933,3.3733,0.7875334166666682,592
1.09933,3.3823,0.7886438510101026,596
1.09933,3.3869,0.7900318939393955,601
1.09933,3.3894,0.7914199368686884,606
1.09933,3.3916,0.7928079797979813,611
1.09951,3.3928,0.7941962500000015,616
1.09951,3.394,0.7955845202020216,621
1.09933,3.395,0.7969725631313146,626
1.09933,3.3959,0.7983606060606074,631
1.09933,3.3968,0.7997486489899004,636
1.09951,3.3975,0.8011369191919205,641
1.09933,3.3987,0.8025249621212135,646
1.09933,3.3996,0.8039130050505063,651
1.09951,3.4002,0.8053012752525266,656
1.09914,3.4012,0.8066890782828295,661
1.09933,3.4018,0.8080771212121225,666
1.09933,3.4027,0.8094651641414153,671
1.09933,3.4033,0.8108532070707083,676
1.09933,3.4043,0.8122412500000011,681
1.09933,3.4052,0.8136292929292941,686
1.09951,3.4061,0.8150175631313142,691
1.09933,3.4071,0.8164056060606071,696
1.09914,3.408,0.8177934090909101,701
1.09933,3.4089,0.8191814520202031,706
1.09951,3.4095,0.8205697222222232,711
1.09933,3.4105,0.8219577651515162,716
1.09933,3.4114,0.823345808080809,721
1.09933,3.412,0.8247338510101019,726
1.09951,3.413,0.8261221212121221,731
1.09933,3.4142,0.827510164141415,736
1.09914,3.4151,0.828897967171718,741
1.09951,3.4161,0.8302862373737383,746
1.09933,3.4167,0.8316742803030311,751
1.09933,3.4176,0.833062323232324,756
1.09951,3.4185,0.8344505934343442,761
1.09914,3.4195,0.8358383964646473,766
1.09951,3.4204,0.8372266666666675,771
1.09933,3.4216,0.8386147095959604,776
1.09933,3.4226,0.8400027525252532,781
1.09951,3.4235,0.8413910227272734,786
1.09914,3.4244,0.8427788257575765,791
1.09914,3.4254,0.8441666287878795,796
1.09914,3.4263,0.8455544318181826,801
1.09914,3.4272,0.8469422348484855,806
1.09914,3.4281,0.8483300378787886,811
1.09914,3.4294,0.8497178409090916,816
1.09914,3.4303,0.8511056439393947,821
1.09914,3.4312,0.8524934469696976,826
1.09933,3.4322,0.8538814898989906,831
1.09914,3.4331,0.8552692929292935,836
1.09933,3.434,0.8566573358585865,841
1.09933,3.435,0.8580453787878793,846
1.09933,3.4359,0.8594334217171723,851
1.09933,3.4371,0.8608214646464651,856
1.09933,3.4384,0.8622095075757581,861
1.09933,3.4393,0.8635975505050509,866
1.09914,3.4402,0.864985353535354,871
1.09933,3.4412,0.8663733964646468,876
1.09933,3.4424,0.8677614393939398,881
1.09933,3.4433,0.8691494823232326,886
1.09933,3.4443,0.8705375252525256,891
1.09914,3.4458,0.8719253282828285,896
1.09933,3.4468,0.8733133712121215,901
1.09933,3.4477,0.8747014141414143,906
1.09933,3.4489,0.8760894570707073,911
1.09933,3.4499,0.8774775000000001,916
1.09933,3.4511,0.8788655429292931,921
1.09914,3.4523,0.880253345959596,926
1.09951,3.4536,0.8816416161616163,931
1.09914,3.4545,0.8830294191919194,936
1.09914,3.4557,0.8844172222222223,941
1.09933,3.4567,0.8858052651515153,946
1.09933,3.4579,0.8871933080808081,951
1.09933,3.4592,0.888581351010101,956
1.09933,3.4604,0.8899693939393939,961
1.09933,3.4616,0.8913574368686868,966
1.09933,3.4629,0.8927454797979797,971
1.09914,3.4638,0.8941332828282827,976
1.09933,3.465,0.8955213257575756,981
1.09933,3.4663,0.8969093686868685,986
1.09933,3.4678,0.8982974116161614,991
1.09933,3.4691,0.8996854545454543,996
1.09933,3.4703,0.9010734974747472,1001
1.09914,3.4719,0.9024613005050502,1006
1.09914,3.4731,0.9038491035353533,1011
1.09914,3.4743,0.9052369065656563,1016
1.09933,3.4759,0.9066249494949492,1021
1.09914,3.4774,0.9080127525252522,1026
1.09951,3.4787,0.9094010227272725,1031
1.09933,3.4802,0.9107890656565655,1036
1.09914,3.4818,0.9121768686868685,1041
1.09933,3.4833,0.9135649116161615,1046
1.09933,3.4849,0.9149529545454546,1051
1.09933,3.4864,0.9163409974747475,1056
1.09933,3.488,0.9177290404040405,1061
1.09933,3.4895,0.9191170833333335,1066
1.09933,3.4914,0.9205051262626265,1071
1.09933,3.4933,0.9218931691919194,1076
1.09933,3.4948,0.9232812121212125,1081
1.09933,3.4967,0.9246692550505055,1086
1.09951,3.4982,0.9260575252525258,1091
1.09933,3.5004,0.9274455681818188,1096
1.09933,3.5022,0.9288336111111117,1101
1.09933,3.5041,0.9302216540404048,1106
