Current,Voltage,SOC,Time
5.49925,2.7697,0.0,0
5.49925,3.0003,0.005554797979797979,4
5.49925,3.1181,0.012498295454545453,9
5.49925,3.1922,0.019441792929292927,14
5.49962,3.2468,0.026385757575757573,19
5.49925,3.289,0.03332925505050505,24
5.49962,3.3231,0.04027321969696969,29
5.49888,3.3513,0.047216249999999994,34
5.5,3.3736,0.054160694444444435,39
5.49962,3.3894,0.061104659090909084,44
5.49888,3.4002,0.06804768939393939,49
5.49925,3.408,0.07499118686868686,54
5.49925,3.4136,0.08193468434343432,59
5.49925,3.4188,0.08887818181818179,64
5.49925,3.4238,0.09582167929292926,69
5.49925,3.4285,0.10276517676767673,74
5.5,3.4331,0.10970962121212118,79
5.49888,3.4375,0.11665265151515149,84
5.49962,3.4421,0.12359661616161612,89
5.49962,3.4468,0.13054058080808076,94
5.49888,3.4508,0.13748361111111107,99
5.49888,3.4548,0.14442664141414135,104
5.49925,3.4585,0.15137013888888884,109
5.49925,3.4619,0.1583136363636363,114
5.49925,3.4654,0.16525713383838375,119
5.49925,3.4685,0.17220063131313124,124
5.49925,3.4716,0.1791441287878787,129
5.49925,3.4743,0.18608762626262618,134
5.49888,3.4771,0.19303065656565646,139
5.49888,3.4796,0.19997368686868677,144
5.49888,3.4821,0.20691671717171706,149
5.49888,3.4846,0.21385974747474737,154
5.49888,3.4864,0.22080277777777765,159
5.49925,3.4883,0.22774627525252514,164
5.49888,3.4902,0.23468930555555542,169
5.5,3.4923,0.24163374999999984,174
5.49925,3.4939,0.24857724747474733,179
5.49888,3.4954,0.25552027777777764,184
5.49888,3.4967,0.2624633080808079,189
5.49925,3.4982,0.2694068055555554,194
5.49925,3.4998,0.27635030303030284,199
5.49925,3.501,0.2832938005050503,204
5.49888,3.5022,0.2902368308080806,209
5.49888,3.5032,0.29717986111111094,214
5.49962,3.5044,0.30412382575757557,219
5.49925,3.5057,0.311067323232323,224
5.49925,3.5066,0.3180108207070705,229
5.49962,3.5078,0.3249547853535351,234
5.49888,3.5088,0.33189781565656545,239
5.49925,3.51,0.3388413131313129,244
5.49925,3.5109,0.34578481060606037,249
