Current,Voltage,SOC,Time
5.49813,2.7058,0.0,0
5.49776,2.9303,0.0055532929292929295,4
5.49776,3.0425,0.01249490909090909,9
5.49776,3.1144,0.019436525252525254,14
5.49813,3.1684,0.026378608585858585,19
5.49813,3.2111,0.033320691919191917,24
5.49776,3.2459,0.04026230808080808,29
5.49776,3.2756,0.047203924242424235,34
5.49776,3.301,0.0541455404040404,39
5.49776,3.3237,0.06108715656565655,44
5.49813,3.3423,0.06802923989898989,49
5.49776,3.3565,0.07497085606060605,54
5.49776,3.3668,0.08191247222222223,59
5.49813,3.3736,0.08885455555555556,64
5.49739,3.3789,0.09579570454545455,69
5.49776,3.3835,0.10273732070707071,74
5.49776,3.3872,0.10967893686868689,79
5.49813,3.3913,0.11662102020202021,84
5.49776,3.3947,0.12356263636363636,89
5.49813,3.3984,0.1305047196969697,94
5.49776,3.4018,0.13744633585858584,99
5.49776,3.4052,0.144387952020202,104
5.49776,3.4086,0.15132956818181814,109
5.49776,3.4117,0.1582711843434343,114
5.49776,3.4154,0.16521280050505044,119
5.49776,3.4182,0.17215441666666662,124
5.49776,3.4216,0.17909603282828276,129
5.49776,3.4244,0.1860376489898989,134
5.49776,3.4272,0.19297926515151506,139
5.49776,3.4303,0.1999208813131312,144
5.49776,3.4328,0.20686249747474736,149
5.49776,3.4353,0.21380411363636354,154
5.49776,3.4378,0.22074572979797968,159
5.49813,3.4399,0.22768781313131303,164
5.49776,3.4421,0.2346294292929292,169
5.49776,3.444,0.24157104545454539,174
5.49776,3.4461,0.24851266161616156,179
5.49776,3.448,0.25545427777777774,184
5.49776,3.4495,0.26239589393939394,189
5.49776,3.4511,0.2693375101010101,194
5.49813,3.453,0.27627959343434344,199
5.49813,3.4542,0.2832216767676768,204
5.49739,3.4554,0.2901628257575758,209
5.49776,3.4567,0.297104441919192,214
5.49776,3.4579,0.30404605808080815,219
5.49813,3.4592,0.3109881414141415,224
5.49776,3.4604,0.3179297575757577,229
5.49776,3.4616,0.32487137373737385,234
5.49776,3.4626,0.33181298989899005,239
5.49776,3.4635,0.3387546060606062,244
5.49739,3.4644,0.3456957550505052,249
5.49739,3.4654,0.3526369040404042,254
5.49776,3.4663,0.3595785202020204,259
5.49776,3.4672,0.3665201363636366,264
5.49813,3.4685,0.37346221969696997,269
5.49776,3.4691,0.3804038358585861,274
5.49776,3.47,0.3873454520202023,279
5.49776,3.4706,0.39428706818181847,284
5.49776,3.4716,0.40122868434343467,289
5.49776,3.4725,0.4081703005050508,294
5.49813,3.4731,0.41511238383838417,299
5.49776,3.4737,0.4220540000000004,304
5.49776,3.4747,0.4289956161616165,309
5.49776,3.4756,0.4359372323232327,314
5.49776,3.4765,0.4428788484848489,319
5.49776,3.4771,0.4498204646464651,324
5.49739,3.4778,0.4567616136363641,329
5.49776,3.4787,0.4637032297979803,334
5.49776,3.4793,0.47064484595959644,339
5.49776,3.4802,0.47758646212121264,344
5.49776,3.4809,0.4845280782828288,349
5.49776,3.4815,0.491469694444445,354
5.49776,3.4821,0.49841131060606114,359
5.49813,3.4827,0.5053533939393945,364
5.49813,3.484,0.5122954772727278,369
5.49776,3.4846,0.519237093434344,374
5.49776,3.4855,0.5261787095959602,379
5.49776,3.4861,0.5331203257575764,384
5.49776,3.4871,0.5400619419191925,389
5.49776,3.4877,0.5470035580808087,394
5.49776,3.4886,0.553945174242425,399
5.49776,3.4892,0.5608867904040411,404
5.49813,3.4898,0.5678288737373745,409
5.49776,3.4911,0.5747704898989906,414
5.49739,3.492,0.5817116388888897,419
5.49813,3.4926,0.588653722222223,424
5.49813,3.4936,0.5955958055555564,429
5.49776,3.4942,0.6025374217171725,434
5.49776,3.4951,0.6094790378787887,439
5.49776,3.496,0.6164206540404049,444
5.49776,3.4967,0.6233622702020211,449
5.49776,3.4976,0.6303038863636372,454
5.49776,3.4988,0.6372455025252534,459
5.49776,3.4995,0.6441871186868696,464
5.49739,3.5004,0.6511282676767686,469
5.49776,3.5013,0.6580698838383847,474
5.49739,3.5022,0.6650110328282838,479
5.49739,3.5032,0.6719521818181828,484
5.49739,3.5041,0.6788933308080818,489
5.49776,3.505,0.6858349469696979,494
5.49776,3.506,0.6927765631313142,499
5.49776,3.5072,0.6997181792929303,504
5.49776,3.5084,0.7066597954545465,509
5.49813,3.5094,0.7136018787878798,514
5.49739,3.5106,0.7205430277777789,519
5.49739,3.5115,0.7274841767676778,524
5.49776,3.5128,0.734425792929294,529
5.49776,3.5143,0.7413674090909103,534
5.49776,3.5156,0.7483090252525264,539
5.49776,3.5168,0.7552506414141426,544
5.49776,3.5181,0.7621922575757588,549
5.49813,3.5193,0.7691343409090922,554
5.49776,3.5205,0.7760759570707083,559
5.49776,3.5212,0.7788526035353548,561
1.09951,3.3618,0.78745987878788,592
1.09933,3.3692,0.7885703131313144,596
1.09914,3.3727,0.7899581161616175,601
1.09914,3.3745,0.7913459191919204,606
1.09914,3.3758,0.7927337222222235,611
1.09914,3.3764,0.7941215252525265,616
1.09914,3.377,0.7955093282828295,621
1.09914,3.3776,0.7968971313131326,626
1.09933,3.3782,0.7982851742424255,631
1.09914,3.3789,0.7996729772727285,636
1.09933,3.3792,0.8010610202020214,641
1.09895,3.3801,0.8024485833333346,646
1.09914,3.3804,0.8038363863636376,651
1.09914,3.381,0.8052241893939406,656
1.09933,3.3813,0.8066122323232335,661
1.09914,3.382,0.8080000353535365,666
1.09914,3.3823,0.8093878383838395,671
1.09895,3.3829,0.8107754015151527,676
1.09933,3.3832,0.8121634444444457,681
1.09914,3.3838,0.8135512474747486,686
1.09895,3.3841,0.8149388106060618,691
1.09933,3.3847,0.8163268535353547,696
1.09933,3.3851,0.8177148964646476,701
1.09914,3.3857,0.8191026994949506,706
1.09914,3.386,0.8204905025252537,711
1.09933,3.3866,0.8218785454545465,716
1.09933,3.3869,0.8232665883838395,721
1.09914,3.3875,0.8246543914141424,726
1.09933,3.3882,0.8260424343434354,731
1.09914,3.3885,0.8274302373737383,736
1.09933,3.3891,0.8288182803030313,741
1.09895,3.3894,0.8302058434343444,746
1.09914,3.39,0.8315936464646475,751
1.09933,3.3906,0.8329816893939403,756
1.09914,3.3913,0.8343694924242434,761
1.09914,3.3919,0.8357572954545465,766
1.09914,3.3922,0.8371450984848494,771
1.09933,3.3928,0.8385331414141424,776
