Current,Voltage,SOC,Time
5.49776,2.6996,0.0,0
5.49813,2.9408,0.005553666666666666,4
5.49813,3.058,0.012495749999999998,9
5.49813,3.1324,0.01943783333333333,14
5.49776,3.187,0.02637944949494949,19
5.49776,3.2297,0.03332106565656565,24
5.49776,3.2654,0.04026268181818181,29
5.49776,3.2952,0.04720429797979797,34
5.49739,3.3203,0.05414544696969696,39
5.49776,3.341,0.061087063131313124,44
5.49776,3.3556,0.06802867929292929,49
5.49813,3.3661,0.07497076262626262,54
5.49813,3.3736,0.08191284595959596,59
5.49813,3.3792,0.08885492929292929,64
5.4985100000000005,3.3844,0.09579749242424243,69
5.49776,3.3891,0.1027391085858586,74
5.49776,3.3937,0.10968072474747476,79
5.49776,3.3984,0.1166223409090909,84
5.49813,3.4024,0.12356442424242424,89
5.49813,3.4068,0.13050650757575755,94
5.49813,3.4108,0.13744859090909087,99
5.49776,3.4148,0.14439020707070704,104
5.49813,3.4185,0.15133229040404036,109
5.49776,3.4226,0.1582739065656565,114
5.49813,3.426,0.16521598989898983,119
5.49776,3.4294,0.17215760606060598,124
5.49739,3.4325,0.17909875505050496,129
5.49813,3.4353,0.18604083838383828,134
5.49776,3.4384,0.19298245454545446,139
5.49776,3.4412,0.1999240707070706,144
5.49776,3.4437,0.20686568686868675,149
5.49776,3.4461,0.2138073030303029,154
5.49776,3.4486,0.22074891919191905,159
5.49739,3.4505,0.22769006818181803,164
5.49776,3.453,0.2346316843434342,169
5.49776,3.4548,0.2415733005050504,174
5.4985100000000005,3.4567,0.24851586363636352,179
5.49739,3.4582,0.2554570126262625,184
5.49776,3.4604,0.26239862878787873,189
5.49813,3.4619,0.2693407121212121,194
5.49739,3.4632,0.2762818611111111,199
5.49776,3.4647,0.28322347727272723,204
5.49813,3.466,0.2901655606060606,209
5.49776,3.4678,0.2971071767676768,214
5.49776,3.4691,0.30404879292929293,219
5.49813,3.47,0.3109908762626263,224
5.49776,3.4712,0.3179324924242425,229
5.49813,3.4725,0.32487457575757583,234
5.49776,3.4734,0.331816191919192,239
5.49776,3.4747,0.3387578080808082,244
5.49776,3.4759,0.34569942424242434,249
5.49776,3.4768,0.35264104040404054,254
5.49776,3.4781,0.35958265656565674,259
5.49776,3.479,0.3665242727272729,264
5.49813,3.4799,0.37346635606060624,269
5.49813,3.4809,0.3804084393939396,274
5.49813,3.4818,0.38735052272727294,279
5.49776,3.4827,0.39429213888888914,284
5.49776,3.484,0.4012337550505053,289
5.49739,3.4849,0.4081749040404043,294
5.49776,3.4858,0.4151165202020205,299
5.49813,3.4867,0.42205860353535385,304
5.49776,3.4877,0.42900021969697,309
5.49776,3.4886,0.4359418358585862,314
5.49739,3.4895,0.4428829848484852,319
5.49813,3.4905,0.44982506818181855,324
5.49776,3.4917,0.4567666843434347,329
5.49813,3.4926,0.46370876767676805,334
5.49813,3.4936,0.47065085101010135,339
5.49776,3.4945,0.47759246717171755,344
5.49776,3.4954,0.48453408333333375,349
5.49776,3.4964,0.4914756994949499,354
5.49776,3.4973,0.4984173156565661,359
5.49776,3.4979,0.5053589318181823,364
5.49813,3.4995,0.5123010151515156,369
5.49813,3.5004,0.519243098484849,374
5.49776,3.5013,0.5261847146464651,379
5.49739,3.5022,0.5331258636363642,384
5.49776,3.5032,0.5400674797979803,389
5.49813,3.5041,0.5470095631313137,394
5.49776,3.505,0.5539511792929298,399
5.49776,3.5066,0.5608927954545461,404
5.49813,3.5075,0.5678348787878794,409
5.49776,3.5084,0.5747764949494956,414
5.49776,3.5097,0.5817181111111117,419
5.49776,3.5106,0.5886597272727279,424
5.49776,3.5119,0.5956013434343441,429
5.49739,3.5128,0.6025424924242431,434
5.49776,3.5143,0.6094841085858593,439
5.49776,3.5156,0.6164257247474755,444
5.49776,3.5168,0.6233673409090916,449
5.49813,3.5181,0.630309424242425,454
5.49776,3.5193,0.6372510404040411,459
5.49776,3.5205,0.6441926565656574,464
5.49776,3.5221,0.6511342727272735,469
5.49776,3.5236,0.6580758888888897,474
5.49776,3.5252,0.6650175050505058,479
5.49813,3.5264,0.6719595883838392,484
5.49776,3.528,0.6789012045454554,489
5.49776,3.5298,0.6858428207070716,494
5.49739,3.5317,0.6927839696969705,499
5.49776,3.5332,0.6997255858585868,504
5.49776,3.5351,0.706667202020203,509
5.49813,3.537,0.7136092853535363,514
5.49813,3.5391,0.7205513686868696,519
5.49813,3.541,0.727493452020203,524
5.49776,3.5432,0.7344350681818191,529
5.49813,3.5456,0.7413771515151525,534
5.49776,3.5478,0.7483187676767687,539
5.49776,3.5503,0.7552603838383849,544
5.49776,3.5531,0.762202000000001,549
5.49776,3.5556,0.7691436161616172,554
5.49776,3.5584,0.7760852323232335,559
5.49776,3.5596,0.7788618787878798,561
1.09914,3.3674,0.7874662575757586,592
1.09914,3.3758,0.788576500000001,596
1.09914,3.3804,0.7899643030303041,601
1.09914,3.3826,0.7913521060606071,606
1.09914,3.3841,0.7927399090909102,611
1.09933,3.3854,0.794127952020203,616
1.09914,3.3863,0.7955157550505061,621
1.09914,3.3872,0.7969035580808091,626
1.09933,3.3878,0.798291601010102,631
1.09914,3.3885,0.799679404040405,636
1.09914,3.3891,0.801067207070708,641
1.09914,3.39,0.8024550101010111,646
1.09914,3.3909,0.8038428131313141,651
1.09914,3.3916,0.8052306161616172,656
1.09914,3.3922,0.8066184191919201,661
1.09914,3.3928,0.8080062222222232,666
1.09914,3.3934,0.8093940252525262,671
1.09914,3.3944,0.8107818282828293,676
1.09914,3.395,0.8121696313131322,681
1.09914,3.3956,0.8135574343434353,686
1.09914,3.3962,0.8149452373737384,691
1.09933,3.3968,0.8163332803030312,696
1.09914,3.3975,0.8177210833333343,701
1.09914,3.3987,0.8191088863636373,706
1.09914,3.3993,0.8204966893939403,711
1.09914,3.3999,0.8218844924242433,716
1.09933,3.4006,0.8232725353535362,721
1.09914,3.4012,0.8246603383838392,726
1.09933,3.4018,0.8260483813131322,731
1.09914,3.4027,0.8274361843434351,736
1.09895,3.4033,0.8288237474747483,741
1.09933,3.404,0.8302117904040412,746
1.09895,3.4046,0.8315993535353544,751
1.09914,3.4055,0.8329871565656575,756
1.09914,3.4064,0.8343749595959604,761
1.09914,3.4071,0.8357627626262635,766
1.09914,3.408,0.8371505656565665,771
1.09914,3.4086,0.8385383686868695,776
1.09914,3.4092,0.8399261717171725,781
1.09933,3.4099,0.8413142146464655,786
1.09914,3.4108,0.8427020176767684,791
1.09914,3.4114,0.8440898207070715,796
1.09914,3.412,0.8454776237373746,801
1.09914,3.4126,0.8468654267676776,806
1.09914,3.4139,0.8482532297979806,811
1.09933,3.4145,0.8496412727272735,816
1.09933,3.4151,0.8510293156565664,821
1.09933,3.4161,0.8524173585858593,826
1.09914,3.4167,0.8538051616161623,831
1.09914,3.4173,0.8551929646464653,836
1.09914,3.4182,0.8565807676767684,841
1.09914,3.4188,0.8579685707070714,846
1.09914,3.4195,0.8593563737373744,851
1.09914,3.4204,0.8607441767676774,856
1.09933,3.421,0.8621322196969703,861
1.09914,3.4223,0.8635200227272734,866
1.09914,3.4229,0.8649078257575764,871
1.09933,3.4235,0.8662958686868693,876
1.09933,3.4244,0.8676839116161622,881
1.09914,3.425,0.8690717146464653,886
1.09914,3.426,0.8704595176767682,891
1.09914,3.4266,0.8718473207070713,896
1.09933,3.4272,0.8732353636363641,901
1.09914,3.4281,0.8746231666666672,906
1.09914,3.4288,0.8760109696969702,911
1.09933,3.43,0.8773990126262631,916
1.09914,3.4306,0.8787868156565661,921
1.09914,3.4316,0.8801746186868692,926
1.09933,3.4322,0.881562661616162,931
1.09914,3.4331,0.8829504646464651,936
1.09914,3.4337,0.8843382676767682,941
1.09914,3.4347,0.8857260707070711,946
1.09914,3.4353,0.8871138737373742,951
1.09933,3.4362,0.8885019166666671,956
1.09933,3.4371,0.88988995959596,961
1.09914,3.4381,0.891277762626263,966
1.09933,3.4387,0.8926658055555559,971
1.09914,3.4396,0.8940536085858589,976
1.09933,3.4402,0.8954416515151518,981
1.09914,3.4412,0.8968294545454548,986
1.09933,3.4421,0.8982174974747478,991
1.09933,3.4427,0.8996055404040406,996
1.09914,3.4437,0.9009933434343437,1001
1.09914,3.4443,0.9023811464646467,1006
1.09933,3.4455,0.9037691893939396,1011
1.09914,3.4464,0.9051569924242426,1016
1.09933,3.4471,0.9065450353535355,1021
1.09914,3.448,0.9079328383838385,1026
1.09914,3.4489,0.9093206414141417,1031
1.09914,3.4495,0.9107084444444447,1036
1.09914,3.4505,0.9120962474747477,1041
1.09914,3.4514,0.9134840505050508,1046
1.09933,3.4526,0.9148720934343437,1051
1.09933,3.4536,0.9162601363636367,1056
1.09914,3.4545,0.9176479393939397,1061
1.09914,3.4554,0.9190357424242428,1066
1.09914,3.4564,0.9204235454545459,1071
1.09914,3.457,0.9218113484848488,1076
1.09933,3.4579,0.9231993914141419,1081
1.09914,3.4588,0.9245871944444448,1086
1.09914,3.4604,0.9259749974747479,1091
1.09933,3.4613,0.9273630404040409,1096
1.09914,3.4623,0.9287508434343439,1101
1.09914,3.4632,0.930138646464647,1106
1.09914,3.4641,0.93152644949495,1111
1.09914,3.4654,0.932914252525253,1116
1.09933,3.4663,0.934302295454546,1121
1.09914,3.4672,0.9356900984848491,1126
1.09914,3.4688,0.937077901515152,1131
1.09914,3.4697,0.9384657045454551,1136
1.09933,3.4709,0.939853747474748,1141
1.09933,3.4722,0.9412417904040411,1146
1.09914,3.4734,0.942629593434344,1151
1.09933,3.4743,0.9440176363636371,1156
1.09914,3.4759,0.9454054393939401,1161
1.09914,3.4771,0.9467932424242431,1166
1.09933,3.4784,0.9481812853535362,1171
1.09914,3.4796,0.9495690883838391,1176
1.09914,3.4812,0.9509568914141422,1181
1.09914,3.4824,0.9523446944444452,1186
1.09933,3.4843,0.9537327373737382,1191
1.09914,3.4855,0.9551205404040413,1196
1.09914,3.4871,0.9565083434343443,1201
1.09914,3.4883,0.9578961464646473,1206
1.09933,3.4898,0.9592841893939403,1211
1.09914,3.4917,0.9606719924242433,1216
1.09914,3.4933,0.9620597954545463,1221
1.09914,3.4948,0.9634475984848494,1226
1.09933,3.4967,0.9648356414141424,1231
1.09914,3.4982,0.9662234444444454,1236
1.09914,3.5004,0.9676112474747485,1241
1.09933,3.5019,0.9689992904040414,1246
1.09914,3.5038,0.9703870934343445,1251
1.09914,3.5057,0.9717748964646474,1256
1.09914,3.5078,0.9731626994949505,1261
1.09914,3.51,0.9745505025252535,1266
1.09895,3.5119,0.9759380656565666,1271
1.09914,3.5143,0.9773258686868697,1276
1.09914,3.5162,0.9787136717171726,1281
1.09933,3.5187,0.9801017146464657,1286
1.09914,3.5208,0.9814895176767687,1291
1.09933,3.5233,0.9828775606060617,1296
1.09914,3.5258,0.9842653636363647,1301
1.09933,3.528,0.9856534065656577,1306
1.09914,3.5311,0.9870412095959608,1311
1.09914,3.5336,0.9884290126262637,1316
1.09914,3.536,0.9898168156565668,1321
1.09914,3.5391,0.9912046186868698,1326
1.09914,3.5419,0.9925924217171729,1331
1.09914,3.5447,0.9939802247474758,1336
1.09914,3.5481,0.9953680277777789,1341
1.09914,3.5512,0.9967558308080819,1346
1.09933,3.5546,0.9981438737373749,1351
1.09895,3.558,0.999531436868688,1356
1.09914,3.5618,1.0,1361
1.09914,3.5652,1.0,1366
1.09914,3.5689,1.0,1371
1.09895,3.5726,1.0,1376
1.09914,3.577,1.0,1381
1.09933,3.581,1.0,1386
1.09914,3.5853,1.0,1391
1.09914,3.5897,1.0,1396
1.09914,3.5943,1.0,1401
1.08686,3.5987,1.0,1406
1.0386900000000001,3.5987,1.0,1411
1.0081799999999999,3.5987,1.0,1416
0.98102,3.5987,1.0,1421
0.95554,3.5987,1.0,1426
0.9311699999999999,3.5987,1.0,1431
0.90792,3.5987,1.0,1436
0.88467,3.5987,1.0,1441
0.8632799999999999,3.5987,1.0,1446
0.8417,3.5987,1.0,1451
0.82012,3.5987,1.0,1456
0.8007799999999999,3.5987,1.0,1461
0.78143,3.5987,1.0,1466
0.7619,3.5987,1.0,1471
0.74311,3.5987,1.0,1476
0.7247,3.5987,1.0,1481
0.7074,3.5987,1.0,1486
0.6897300000000001,3.5987,1.0,1491
0.67243,3.5987,1.0,1496
0.65606,3.5987,1.0,1501
0.64006,3.5987,1.0,1506
0.62388,3.5987,1.0,1511
0.6084400000000001,3.5987,1.0,1516
0.59281,3.5987,1.0,1521
0.5784900000000001,3.5987,1.0,1526
0.56417,3.5987,1.0,1531
0.5491,3.5987,1.0,1536
0.53571,3.5987,1.0,1541
0.52232,3.5987,1.0,1546
0.50985,3.5987,1.0,1551
0.49683,3.5987,1.0,1556
0.48437,3.5987,1.0,1561
0.47264999999999996,3.5987,1.0,1566
0.46056,3.5987,1.0,1571
0.44903,3.5987,1.0,1576
0.43805,3.5987,1.0,1581
0.42726,3.5987,1.0,1586
0.41573000000000004,3.5987,1.0,1591
0.40587,3.5987,1.0,1596
0.39508,3.5987,1.0,1601
0.38523,3.5987,1.0,1606
0.3763,3.5987,1.0,1611
0.36718,3.5987,1.0,1616
0.35714,3.5987,1.0,1621
0.3484,3.5987,1.0,1626
0.33984,3.5987,1.0,1631
0.33091000000000004,3.5987,1.0,1636
0.32217,3.5987,1.0,1641
0.31510000000000005,3.5987,1.0,1646
0.30710000000000004,3.5987,1.0,1651
0.29929,3.5987,1.0,1656
0.29185,3.5987,1.0,1661
0.28441000000000005,3.5987,1.0,1666
0.27752,3.5987,1.0,1671
0.27082999999999996,3.5987,1.0,1676
0.26339,3.5987,1.0,1681
0.25744,3.5987,1.0,1686
0.25037,3.5987,1.0,1691
0.24403999999999998,3.5987,1.0,1696
0.2379,3.5987,1.0,1701
0.23138999999999998,3.5987,1.0,1706
0.22563,3.5987,1.0,1711
0.22061,3.5987,1.0,1716
0.21484,3.5987,1.0,1721
0.2087,3.5987,1.0,1726
0.20405,3.5987,1.0,1731
0.19884000000000002,3.5987,1.0,1736
0.19401,3.5987,1.0,1741
0.18897999999999998,3.5987,1.0,1746
0.18359,3.5987,1.0,1751
0.17931,3.5987,1.0,1756
0.17466,3.5987,1.0,1761
0.17038,3.5987,1.0,1766
0.16629,3.5987,1.0,1771
0.16127,3.5987,1.0,1776
0.15791999999999998,3.5987,1.0,1781
0.15456999999999999,3.5987,1.0,1786
0.14955000000000002,3.5987,1.0,1791
0.14639,3.5987,1.0,1796
0.14304,3.5987,1.0,1801
0.13913,3.5987,1.0,1806
0.13634000000000002,3.5987,1.0,1811
0.13188,3.5987,1.0,1816
0.12872,3.5987,1.0,1821
0.12611,3.5987,1.0,1826
0.12258,3.5987,1.0,1831
0.11923,3.5987,1.0,1836
0.11681,3.5987,1.0,1841
0.11402,3.5987,1.0,1846
0.11123000000000001,3.5987,1.0,1851
0.10862999999999999,3.5987,1.0,1856
0.10601999999999999,3.5987,1.0,1861
0.10323,3.5987,1.0,1866
0.101,3.5987,1.0,1871
0.099528,3.5987,1.0,1876
0.09754399999999999,3.5987,1.0,1881
0.095368,3.5987,1.0,1886
0.093129,3.5987,1.0,1891
0.090972,3.5987,1.0,1896
0.089025,3.5987,1.0,1901
0.087103,3.5987,1.0,1906
0.085199,3.5987,1.0,1911
0.083302,3.5987,1.0,1916
0.081417,3.5987,1.0,1921
0.079687,3.5987,1.0,1926
0.078007,3.5987,1.0,1931
0.076345,3.5987,1.0,1936
0.074782,3.5987,1.0,1941
0.07318300000000001,3.5987,1.0,1946
0.071769,3.5987,1.0,1951
0.070411,3.5987,1.0,1956
0.068923,3.5987,1.0,1961
0.067702,3.5987,1.0,1966
0.06641200000000001,3.5987,1.0,1971
0.06519,3.5987,1.0,1976
0.064136,3.5987,1.0,1981
0.062971,3.5987,1.0,1986
0.061799,3.5987,1.0,1991
0.060732,3.5987,1.0,1996
0.059666,3.5987,1.0,2001
0.058736,3.5987,1.0,2006
0.057973,3.5987,1.0,2011
0.05695,3.5987,1.0,2016
0.056088,3.5987,1.0,2021
0.05527,3.5987,1.0,2026
0.054923,3.5987,1.0,2028
-2.19921,3.4957,1.0,2034
-2.19921,3.3593,1.0,2038
-2.19921,3.3088,1.0,2043
-2.19921,3.2818,1.0,2048
-2.19921,3.2654,1.0,2053
-2.19921,3.2555,1.0,2058
-2.19921,3.2499,1.0,2063
-2.19921,3.2462,1.0,2068
-2.19921,3.244,1.0,2073
-2.19921,3.2424,1.0,2078
-2.19921,3.2412,1.0,2083
-2.19921,3.2406,1.0,2088
-2.19921,3.2397,1.0,2093
-2.19921,3.2387,1.0,2098
-2.19921,3.2381,1.0,2103
-2.19921,3.2375,1.0,2108
-2.19921,3.2372,1.0,2113
-2.19921,3.2369,1.0,2118
-2.19921,3.2362,1.0,2123
-2.19921,3.2359,1.0,2128
-2.19921,3.2356,1.0,2133
-2.19921,3.2353,1.0,2138
-2.19921,3.235,0.999675411868688,2143
-2.19921,3.2347,0.9968986315656577,2148
-2.1994000000000002,3.2341,0.9941216113636375,2153
-2.19921,3.2338,0.9913448310606072,2158
-2.19921,3.2335,0.9885680507575768,2163
-2.1994000000000002,3.2331,0.9857910305555567,2168
-2.19921,3.2331,0.9830142502525263,2173
-2.19921,3.2325,0.9802374699494961,2178
-2.1994000000000002,3.2325,0.9774604497474758,2183
-2.19921,3.2322,0.9746836694444455,2188
-2.19921,3.2319,0.9719068891414153,2193
-2.19921,3.2316,0.9691301088383849,2198
-2.19921,3.231,0.9663533285353546,2203
-2.19921,3.2307,0.9635765482323244,2208
-2.19921,3.2304,0.9607997679292941,2213
-2.1994000000000002,3.23,0.9580227477272739,2218
-2.19921,3.2297,0.9552459674242436,2223
-2.1994000000000002,3.2294,0.9524689472222234,2228
-2.19921,3.2291,0.9496921669191931,2233
-2.19921,3.2288,0.9469153866161627,2238
-2.19921,3.2288,0.9441386063131324,2243
-2.19921,3.2285,0.9413618260101022,2248
-2.19921,3.2282,0.9385850457070718,2253
-2.19921,3.2279,0.9358082654040415,2258
-2.19921,3.2276,0.9330314851010111,2263
-2.19921,3.2273,0.930254704797981,2268
-2.19921,3.2269,0.9274779244949506,2273
-2.19921,3.2266,0.9247011441919203,2278
-2.1994000000000002,3.2263,0.9219241239899001,2283
-2.19903,3.226,0.9191475709595971,2288
-2.1994000000000002,3.2257,0.9163705507575769,2293
-2.19921,3.2254,0.9135937704545466,2298
-2.19921,3.2251,0.9108169901515162,2303
-2.19921,3.2248,0.9080402098484859,2308
-2.19921,3.2245,0.9052634295454556,2313
-2.19921,3.2242,0.9024866492424253,2318
-2.1994000000000002,3.2235,0.8997096290404051,2323
-2.1994000000000002,3.2232,0.8969326088383849,2328
-2.1994000000000002,3.2229,0.8941555886363647,2333
-2.19921,3.2226,0.8913788083333344,2338
-2.19921,3.2223,0.888602028030304,2343
-2.19921,3.222,0.8858252477272738,2348
-2.19921,3.2214,0.8830484674242434,2353
-2.19921,3.2214,0.8802716871212132,2358
-2.19921,3.2211,0.8774949068181828,2363
-2.19903,3.2207,0.8747183537878798,2368
-2.19921,3.2201,0.8719415734848495,2373
-2.19921,3.2198,0.8691647931818192,2378
-2.1994000000000002,3.2195,0.866387772979799,2383
-2.19921,3.2192,0.8636109926767686,2388
-2.1994000000000002,3.2189,0.8608339724747484,2393
-2.1994000000000002,3.2186,0.8580569522727283,2398
-2.19903,3.2183,0.8552803992424252,2403
-2.19921,3.218,0.8525036189393949,2408
-2.19921,3.2176,0.8497268386363646,2413
-2.19921,3.2173,0.8469500583333343,2418
-2.19921,3.2167,0.844173278030304,2423
-2.19921,3.2164,0.8413964977272735,2428
-2.19921,3.2158,0.8386197174242433,2433
-2.19921,3.2155,0.835842937121213,2438
-2.19921,3.2152,0.8330661568181827,2443
-2.19921,3.2149,0.8302893765151523,2448
-2.19921,3.2145,0.827512596212122,2453
-2.1994000000000002,3.2142,0.8247355760101018,2458
-2.1994000000000002,3.2136,0.8219585558080816,2463
-2.19921,3.2133,0.8191817755050513,2468
-2.19921,3.213,0.816404995202021,2473
-2.19921,3.2127,0.8136282148989906,2478
-2.19921,3.2124,0.8108514345959604,2483
-2.19921,3.2121,0.8080746542929301,2488
-2.19921,3.2118,0.8052978739898997,2493
-2.19903,3.2114,0.8025213209595967,2498
-2.19921,3.2111,0.7997445406565664,2503
-2.19921,3.2105,0.7969677603535362,2508
-2.19921,3.2102,0.7941909800505058,2513
-2.1994000000000002,3.2099,0.7914139598484856,2518
-2.19921,3.2096,0.7886371795454553,2523
-2.1994000000000002,3.2093,0.7858601593434351,2528
-2.19921,3.209,0.7830833790404048,2533
-2.19921,3.2087,0.7803065987373745,2538
-2.19921,3.208,0.7775298184343441,2543
-2.19921,3.2077,0.7747530381313138,2548
-2.19921,3.2071,0.7719762578282836,2553
-2.19921,3.2068,0.7691994775252532,2558
