Current,Voltage,SOC,Time
5.49739,2.6621,0.0,0
5.4985100000000005,2.8971,0.005554050505050505,4
5.5,3.0168,0.01249849494949495,9
5.49776,3.0905,0.019440111111111113,14
5.4985100000000005,3.1445,0.026382674242424246,19
5.4985100000000005,3.1873,0.033325237373737375,24
5.4985100000000005,3.222,0.04026780050505051,29
5.4985100000000005,3.2517,0.047210363636363634,34
5.49776,3.2775,0.054151979797979796,39
5.4985100000000005,3.3001,0.06109454292929293,44
5.49962,3.3196,0.06803850757575758,49
5.49739,3.3355,0.07497965656565658,54
5.4985100000000005,3.3463,0.08192221969696971,59
5.49962,3.3541,0.08886618434343435,64
5.49813,3.3599,0.09580826767676769,69
5.4985100000000005,3.3646,0.10275083080808083,74
5.49813,3.3689,0.10969291414141416,79
5.4985100000000005,3.373,0.1166354772727273,84
5.49962,3.3767,0.12357944191919194,89
5.49776,3.3801,0.13052105808080808,94
5.4985100000000005,3.3838,0.13746362121212122,99
5.4985100000000005,3.3872,0.14440618434343436,104
5.4985100000000005,3.3906,0.15134874747474747,109
5.49962,3.3944,0.15829271212121213,114
5.49776,3.3975,0.16523432828282827,119
5.4985100000000005,3.4006,0.1721768914141414,124
5.49813,3.4037,0.1791189747474747,129
5.4985100000000005,3.4068,0.18606153787878785,134
5.49962,3.4099,0.19300550252525248,139
5.49739,3.4126,0.19994665151515148,144
5.4985100000000005,3.4154,0.2068892146464646,149
5.49962,3.4182,0.21383317929292925,154
5.4985100000000005,3.4207,0.22077574242424236,159
5.4985100000000005,3.4232,0.22771830555555553,164
5.49813,3.4257,0.23466038888888888,169
5.4985100000000005,3.4281,0.241602952020202,174
5.5,3.43,0.2485473964646464,179
5.49739,3.4319,0.2554885454545454,184
5.4985100000000005,3.434,0.26243110858585855,189
5.49962,3.4359,0.2693750732323232,194
5.49813,3.4375,0.27631715656565653,199
5.4985100000000005,3.439,0.28325971969696967,204
5.4985100000000005,3.4409,0.2902022828282828,209
5.4985100000000005,3.4424,0.29714484595959595,214
5.4985100000000005,3.4437,0.30408740909090903,219
5.49813,3.4449,0.3110294924242424,224
5.4985100000000005,3.4461,0.3179720555555555,229
5.49962,3.4474,0.32491602020202015,234
5.49739,3.4489,0.3318571691919192,239
5.4985100000000005,3.4499,0.3387997323232323,244
5.4985100000000005,3.4508,0.34574229545454543,249
5.49776,3.452,0.35268391161616164,254
5.4985100000000005,3.453,0.3596264747474747,259
5.49962,3.4536,0.3665704393939394,264
5.49739,3.4545,0.3735115883838384,269
5.4985100000000005,3.4554,0.38045415151515155,274
5.4985100000000005,3.4567,0.38739671464646463,279
5.49813,3.4576,0.394338797979798,284
5.49962,3.4585,0.40128276262626267,289
5.4985100000000005,3.4592,0.40822532575757575,294
5.49813,3.4601,0.4151674090909091,299
5.4985100000000005,3.4607,0.42210997222222224,304
5.49888,3.4616,0.4290530025252525,309
5.49776,3.4623,0.43599461868686873,314
5.4985100000000005,3.4632,0.44293718181818187,319
5.4985100000000005,3.4641,0.449879744949495,324
5.4985100000000005,3.465,0.45682230808080815,329
5.49888,3.4657,0.4637653383838385,334
5.49813,3.4666,0.47070742171717184,339
5.4985100000000005,3.4672,0.47764998484848503,344
5.49962,3.4681,0.4845939494949497,349
5.49739,3.4688,0.4915350984848487,354
5.4985100000000005,3.4694,0.4984776616161619,359
5.5,3.4703,0.5054221060606063,364
5.49813,3.4709,0.5123641893939397,369
5.4985100000000005,3.4722,0.5193067525252528,374
5.49813,3.4728,0.5262488358585862,379
5.4985100000000005,3.4737,0.5331913989898994,384
5.49962,3.4743,0.540135363636364,389
