Current,Voltage,SOC,Time
5.49888,2.6453,0.0,0
5.49888,2.9681,0.005554424242424242,4
5.49888,3.0896,0.012497454545454544,9
5.49925,3.1622,0.019440952020202018,14
5.49888,3.2145,0.02638398232323232,19
5.49888,3.2561,0.03332701262626262,24
5.49925,3.2902,0.0402705101010101,29
5.49888,3.319,0.047213540404040404,34
5.49888,3.3432,0.0541565707070707,39
5.49925,3.3634,0.06110006818181817,44
5.49925,3.3789,0.06804356565656564,49
5.49888,3.3894,0.07498659595959593,54
5.49925,3.3968,0.0819300934343434,59
5.49925,3.4024,0.08887359090909087,64
5.49888,3.4064,0.09581662121212117,69
5.49888,3.4108,0.10275965151515147,74
5.49888,3.4142,0.10970268181818177,79
5.49925,3.4179,0.11664617929292925,84
5.49925,3.4216,0.12358967676767672,89
5.49925,3.4254,0.1305331742424242,94
5.49925,3.4288,0.13747667171717165,99
5.49888,3.4325,0.14441970202020196,104
5.49888,3.4359,0.15136273232323225,109
5.49888,3.4396,0.15830576262626256,114
5.49888,3.443,0.16524879292929284,119
5.49888,3.4464,0.17219182323232315,124
5.49888,3.4492,0.17913485353535344,129
5.49888,3.452,0.18607788383838375,134
5.49962,3.4551,0.19302184848484838,139
5.49888,3.4579,0.1999648787878787,144
5.49925,3.4604,0.20690837626262615,149
5.49888,3.4632,0.21385140656565646,154
5.49925,3.4654,0.22079490404040392,159
5.49888,3.4675,0.22773793434343426,164
5.49962,3.4697,0.23468189898989888,169
5.49888,3.4719,0.2416249292929292,174
5.49925,3.4737,0.24856842676767665,179
5.49962,3.4753,0.2555123914141413,184
5.49962,3.4771,0.2624563560606059,189
5.49962,3.4787,0.2694003207070706,194
5.49962,3.4802,0.2763442853535352,199
5.49962,3.4818,0.28328824999999985,204
5.49925,3.483,0.29023174747474734,209
5.49888,3.4846,0.2971747777777776,214
5.49925,3.4858,0.3041182752525251,219
5.49888,3.4867,0.3110613055555554,224
5.49962,3.488,0.31800527020202,229
5.49888,3.4889,0.3249483005050503,234
5.49962,3.4898,0.33189226515151493,239
5.4985100000000005,3.4908,0.33883482828282807,244
5.49888,3.492,0.34577785858585836,249
5.49888,3.4929,0.3527208888888887,254
5.4985100000000005,3.4939,0.35966345202020183,259
5.49888,3.4948,0.3666064823232321,264
5.4985100000000005,3.4954,0.37354904545454526,269
5.49888,3.4964,0.38049207575757554,274
5.49925,3.497,0.387435573232323,279
5.5,3.4979,0.39438001767676745,284
5.49925,3.4985,0.4013235151515149,289
5.49925,3.4998,0.40826701262626236,294
5.49888,3.5004,0.41521004292929264,299
5.49888,3.5013,0.422153073232323,304
5.49888,3.5019,0.42909610353535327,309
5.49962,3.5026,0.4360400681818179,314
5.49888,3.5035,0.4429830984848482,319
5.49888,3.5041,0.4499261287878785,324
5.49888,3.505,0.45686915909090886,329
5.49925,3.5057,0.46381265656565634,334
5.49888,3.5063,0.4707556868686867,339
5.49888,3.5075,0.4776987171717171,344
5.49925,3.5081,0.48464221464646456,349
5.49888,3.5091,0.4915852449494949,354
5.49962,3.5097,0.49852920959595964,359
5.49888,3.5106,0.5054722398989899,364
5.49888,3.5112,0.5124152702020203,369
5.49925,3.5122,0.5193587676767678,374
5.49888,3.5128,0.5263017979797981,379
5.49888,3.5137,0.5332448282828285,384
5.49888,3.5146,0.5401878585858589,389
5.49888,3.5156,0.5471308888888893,394
5.49962,3.5165,0.5540748535353539,399
5.49962,3.5174,0.5610188181818186,404
5.49925,3.5181,0.5679623156565661,409
5.49925,3.519,0.5749058131313136,414
5.49925,3.5199,0.5818493106060612,419
5.49925,3.5208,0.5887928080808087,424
5.49925,3.5218,0.5957363055555562,429
5.49962,3.523,0.6026802702020209,434
5.49925,3.5236,0.6096237676767684,439
5.49888,3.5249,0.6165667979797987,444
5.49925,3.5255,0.6235102954545463,449
5.49888,3.5267,0.6304533257575766,454
5.49925,3.5277,0.6373968232323242,459
5.49888,3.5286,0.6443398535353545,464
5.49925,3.5295,0.651283351010102,469
5.49888,3.5308,0.6582263813131324,474
5.49925,3.532,0.6651698787878799,479
5.49925,3.5329,0.6721133762626275,484
5.49925,3.5342,0.6790568737373749,489
5.49925,3.5351,0.6860003712121224,494
5.49925,3.5363,0.69294386868687,499
5.49925,3.5373,0.6998873661616175,504
5.49925,3.5388,0.706830863636365,509
5.49925,3.5398,0.7137743611111125,514
5.49925,3.541,0.72071785858586,519
5.49925,3.5422,0.7276613560606076,524
5.49925,3.5435,0.7346048535353551,529
5.49925,3.5447,0.7415483510101026,534
5.49925,3.5463,0.7484918484848501,539
5.49888,3.5475,0.7554348787878805,544
5.49925,3.5487,0.7623783762626279,549
5.49925,3.55,0.7693218737373755,554
5.49925,3.5515,0.776265371212123,559
5.49888,3.5522,0.7790425833333351,561
1.0997000000000001,3.3711,0.7876513459595977,592
1.0997000000000001,3.3785,0.7887621540404057,596
1.0998800000000002,3.382,0.7901508914141431,601
1.0998800000000002,3.3838,0.7915396287878805,606
1.0997000000000001,3.3851,0.7929281388888906,611
1.0997000000000001,3.386,0.7943166489899006,616
1.0997000000000001,3.3866,0.7957051590909107,621
1.0997000000000001,3.3872,0.7970936691919207,626
1.0997000000000001,3.3878,0.7984821792929307,631
1.0997000000000001,3.3885,0.7998706893939409,636
1.0997000000000001,3.3888,0.801259199494951,641
1.0997000000000001,3.3894,0.802647709595961,646
1.0998800000000002,3.3897,0.8040364469696983,651
1.0997000000000001,3.3903,0.8054249570707084,656
1.0997000000000001,3.3909,0.8068134671717185,661
1.0998800000000002,3.3916,0.8082022045454559,666
1.0998800000000002,3.3922,0.8095909419191932,671
1.0998800000000002,3.3925,0.8109796792929306,676
1.0997000000000001,3.3931,0.8123681893939406,681
1.0998800000000002,3.3937,0.813756926767678,686
1.0997000000000001,3.394,0.8151454368686881,691
1.0997000000000001,3.3947,0.8165339469696982,696
1.09933,3.395,0.817921989898991,701
1.0997000000000001,3.3956,0.819310500000001,706
1.0998800000000002,3.3959,0.8206992373737385,711
1.0997000000000001,3.3965,0.8220877474747486,716
1.0997000000000001,3.3971,0.8234762575757586,721
1.0997000000000001,3.3975,0.8248647676767686,726
1.0997000000000001,3.3981,0.8262532777777787,731
1.0998800000000002,3.3987,0.827642015151516,736
1.0997000000000001,3.3993,0.8290305252525262,741
1.0998800000000002,3.3999,0.8304192626262635,746
1.0997000000000001,3.4002,0.8318077727272736,751
1.0998800000000002,3.4009,0.8331965101010109,756
1.0997000000000001,3.4012,0.834585020202021,761
1.0997000000000001,3.4018,0.8359735303030311,766
1.0998800000000002,3.4024,0.8373622676767685,771
1.0997000000000001,3.4027,0.8387507777777785,776
1.0997000000000001,3.4033,0.8401392878787886,781
1.0998800000000002,3.404,0.8415280252525259,786
1.0998800000000002,3.4043,0.8429167626262632,791
1.0997000000000001,3.4049,0.8443052727272734,796
1.0997000000000001,3.4052,0.8456937828282834,801
1.0997000000000001,3.4058,0.8470822929292935,806
1.0998800000000002,3.4061,0.8484710303030308,811
1.0997000000000001,3.4071,0.8498595404040409,816
1.0997000000000001,3.4074,0.851248050505051,821
1.0997000000000001,3.408,0.8526365606060611,826
1.0997000000000001,3.4086,0.8540250707070711,831
1.0997000000000001,3.4089,0.8554135808080812,836
1.0997000000000001,3.4095,0.8568020909090912,841
1.0997000000000001,3.4099,0.8581906010101013,846
1.0998800000000002,3.4105,0.8595793383838387,851
1.0997000000000001,3.4108,0.8609678484848488,856
1.0997000000000001,3.4114,0.8623563585858588,861
1.0997000000000001,3.4117,0.8637448686868688,866
1.0997000000000001,3.4123,0.8651333787878789,871
1.0997000000000001,3.4126,0.866521888888889,876
1.09933,3.4133,0.8679099318181819,881
1.0997000000000001,3.4139,0.8692984419191919,886
1.0997000000000001,3.4142,0.870686952020202,891
1.0997000000000001,3.4148,0.8720754621212121,896
1.0997000000000001,3.4154,0.8734639722222222,901
1.0997000000000001,3.4161,0.8748524823232322,906
1.0997000000000001,3.4164,0.8762409924242422,911
1.0998800000000002,3.417,0.8776297297979796,916
1.0997000000000001,3.4173,0.8790182398989896,921
1.0998800000000002,3.4179,0.8804069772727271,926
1.0997000000000001,3.4182,0.8817954873737371,931
1.0997000000000001,3.4188,0.8831839974747472,936
1.0997000000000001,3.4192,0.8845725075757572,941
1.0997000000000001,3.4198,0.8859610176767673,946
1.0997000000000001,3.4201,0.8873495277777774,951
1.0998800000000002,3.4207,0.8887382651515148,956
1.0997000000000001,3.4213,0.8901267752525248,961
1.0997000000000001,3.4216,0.8915152853535349,966
1.0997000000000001,3.4226,0.8929037954545449,971
1.0997000000000001,3.4229,0.894292305555555,976
1.0998800000000002,3.4235,0.8956810429292924,981
1.0997000000000001,3.4238,0.8970695530303024,986
1.0998800000000002,3.4244,0.8984582904040398,991
1.0997000000000001,3.4247,0.8998468005050498,996
1.0998800000000002,3.4254,0.9012355378787872,1001
1.0998800000000002,3.4257,0.9026242752525246,1006
1.0997000000000001,3.4263,0.9040127853535347,1011
1.0998800000000002,3.4266,0.905401522727272,1016
1.0997000000000001,3.4272,0.9067900328282821,1021
1.1000699999999999,3.4275,0.9081790101010093,1026
1.09914,3.4281,0.9095668131313124,1031
1.0998800000000002,3.4285,0.9109555505050497,1036
1.0997000000000001,3.4291,0.9123440606060598,1041
1.0998800000000002,3.4297,0.9137327979797971,1046
1.0997000000000001,3.4303,0.9151213080808072,1051
1.0997000000000001,3.4309,0.9165098181818173,1056
1.0997000000000001,3.4312,0.9178983282828274,1061
1.0997000000000001,3.4319,0.9192868383838374,1066
1.0998800000000002,3.4322,0.9206755757575747,1071
1.0997000000000001,3.4328,0.9220640858585848,1076
1.0997000000000001,3.4334,0.923452595959595,1081
1.0997000000000001,3.4337,0.924841106060605,1086
1.0998800000000002,3.4343,0.9262298434343423,1091
1.0998800000000002,3.4347,0.9276185808080797,1096
1.0997000000000001,3.4353,0.9290070909090897,1101
1.0997000000000001,3.4359,0.9303956010100998,1106
1.0998800000000002,3.4362,0.9317843383838372,1111
1.0997000000000001,3.4368,0.9331728484848473,1116
1.0998800000000002,3.4375,0.9345615858585846,1121
1.0997000000000001,3.4381,0.9359500959595947,1126
1.0997000000000001,3.4387,0.9373386060606047,1131
1.0997000000000001,3.4393,0.9387271161616147,1136
1.0997000000000001,3.4396,0.9401156262626249,1141
1.0997000000000001,3.4402,0.941504136363635,1146
1.0998800000000002,3.4409,0.9428928737373723,1151
