Current,Voltage,SOC,Time
5.4985100000000005,2.6621,0.0,0
5.4985100000000005,2.9024,0.005554050505050505,4
5.4985100000000005,3.0242,0.012496613636363637,9
5.4985100000000005,3.1001,0.01943917676767677,14
5.4985100000000005,3.1556,0.0263817398989899,19
5.4985100000000005,3.1994,0.03332430303030303,24
5.4985100000000005,3.2347,0.04026686616161616,29
5.4985100000000005,3.2651,0.04720942929292929,34
5.49888,3.2908,0.054152459595959594,39
5.49888,3.3134,0.06109548989898989,44
5.49888,3.332,0.0680385202020202,49
5.49888,3.3451,0.0749815505050505,54
5.4985100000000005,3.3544,0.08192411363636362,59
5.4985100000000005,3.3609,0.08886667676767675,64
5.4985100000000005,3.3665,0.09580923989898987,69
5.49888,3.3714,0.10275227020202017,74
5.4985100000000005,3.3758,0.10969483333333331,79
5.49888,3.3801,0.11663786363636362,84
5.4985100000000005,3.3841,0.12358042676767675,89
5.4985100000000005,3.3878,0.1305229898989899,94
5.49888,3.3919,0.13746602020202017,99
5.49888,3.3956,0.14440905050505048,104
5.49888,3.3993,0.15135208080808077,109
5.4985100000000005,3.4027,0.1582946439393939,114
5.4985100000000005,3.4064,0.16523720707070702,119
5.4985100000000005,3.4099,0.17217977020202016,124
5.4985100000000005,3.4133,0.1791223333333333,129
5.49888,3.4164,0.18606536363636358,134
5.49888,3.4195,0.1930083939393939,139
5.4985100000000005,3.4226,0.199950957070707,144
5.4985100000000005,3.425,0.20689352020202015,149
5.4985100000000005,3.4278,0.21383608333333326,154
5.49888,3.4306,0.22077911363636357,159
5.4985100000000005,3.4331,0.2277216767676767,164
5.4985100000000005,3.4353,0.23466423989898982,169
5.49888,3.4378,0.24160727020202014,174
5.4985100000000005,3.4396,0.24854983333333325,179
5.49888,3.4415,0.25549286363636353,184
5.4985100000000005,3.4433,0.26243542676767667,189
5.49888,3.4455,0.269378457070707,194
5.4985100000000005,3.4471,0.2763210202020201,199
5.4985100000000005,3.4486,0.28326358333333324,204
5.4985100000000005,3.4502,0.2902061464646464,209
5.4985100000000005,3.4514,0.2971487095959595,214
5.4985100000000005,3.4533,0.30409127272727265,219
5.4985100000000005,3.4545,0.31103383585858574,224
5.4985100000000005,3.4554,0.3179763989898989,229
5.4985100000000005,3.4567,0.324918962121212,234
5.4985100000000005,3.4579,0.33186152525252516,239
5.4985100000000005,3.4588,0.3388040883838383,244
5.4985100000000005,3.4604,0.3457466515151514,249
5.4985100000000005,3.4613,0.3526892146464645,254
5.49888,3.4623,0.3596322449494948,259
5.49888,3.4632,0.36657527525252515,264
5.4985100000000005,3.4641,0.3735178383838383,269
5.49888,3.465,0.38046086868686857,274
5.4985100000000005,3.466,0.3874034318181817,279
5.4985100000000005,3.4669,0.3943459949494948,284
5.4985100000000005,3.4681,0.40128855808080793,289
5.4985100000000005,3.4691,0.4082311212121211,294
5.4985100000000005,3.47,0.4151736843434342,299
5.49888,3.4706,0.4221167146464645,304
5.49888,3.4716,0.4290597449494948,309
5.49888,3.4725,0.4360027752525251,314
5.49888,3.4734,0.4429458055555554,319
5.4985100000000005,3.474,0.44988836868686854,324
5.4985100000000005,3.4753,0.4568309318181817,329
5.4985100000000005,3.4762,0.4637734949494948,334
5.4985100000000005,3.4768,0.470716058080808,339
5.4985100000000005,3.4778,0.4776586212121212,344
5.4985100000000005,3.4787,0.48460118434343435,349
5.49888,3.4793,0.49154421464646475,354
5.4985100000000005,3.4802,0.4984867777777779,359
5.4985100000000005,3.4809,0.5054293409090911,364
5.49888,3.4818,0.5123723712121214,369
5.4985100000000005,3.483,0.5193149343434346,374
5.4985100000000005,3.4836,0.5262574974747478,379
5.49888,3.4846,0.5332005277777782,384
5.4985100000000005,3.4855,0.5401430909090913,389
5.4985100000000005,3.4861,0.5470856540404045,394
5.4985100000000005,3.4871,0.5540282171717177,399
5.4985100000000005,3.488,0.5609707803030308,404
5.4985100000000005,3.4889,0.5679133434343441,409
5.4985100000000005,3.4898,0.5748559065656572,414
5.4985100000000005,3.4911,0.5817984696969704,419
5.4985100000000005,3.4917,0.5887410328282836,424
5.49888,3.4926,0.595684063131314,429
5.49888,3.4936,0.6026270934343443,434
5.4985100000000005,3.4945,0.6095696565656574,439
5.4985100000000005,3.4957,0.6165122196969707,444
5.4985100000000005,3.4967,0.6234547828282838,449
5.49888,3.4976,0.6303978131313142,454
5.4985100000000005,3.4988,0.6373403762626273,459
5.4985100000000005,3.5001,0.6442829393939405,464
5.4985100000000005,3.501,0.6512255025252537,469
5.49888,3.5022,0.658168532828284,474
5.4985100000000005,3.5035,0.6651110959595973,479
5.4985100000000005,3.5047,0.6720536590909104,484
5.4985100000000005,3.5063,0.6789962222222236,489
5.4985100000000005,3.5075,0.6859387853535368,494
5.4985100000000005,3.5088,0.69288134848485,499
5.4985100000000005,3.5103,0.6998239116161631,504
5.49888,3.5119,0.7067669419191934,509
5.4985100000000005,3.5134,0.7137095050505067,514
5.4985100000000005,3.5153,0.7206520681818198,519
5.4985100000000005,3.5171,0.7275946313131331,524
5.4985100000000005,3.519,0.7345371944444462,529
