Current,Voltage,SOC,Time
5.49776,2.7411,0.0,0
5.49776,2.9771,0.0055532929292929295,4
5.49739,3.0974,0.012494441919191919,9
5.49776,3.1727,0.01943605808080808,14
5.49776,3.2266,0.026377674242424244,19
5.49776,3.2688,0.0333192904040404,24
5.49776,3.3029,0.04026090656565656,29
5.49776,3.3308,0.04720252272727272,34
5.49739,3.3528,0.05414367171717171,39
5.49776,3.3686,0.06108528787878788,44
5.49776,3.3792,0.06802690404040404,49
5.49776,3.3869,0.0749685202020202,54
5.49776,3.3931,0.08191013636363638,59
5.49776,3.3987,0.08885175252525254,64
5.49776,3.4037,0.0957933686868687,69
5.49776,3.408,0.10273498484848487,74
5.49776,3.4123,0.10967660101010104,79
5.49739,3.4164,0.11661775000000002,84
5.49776,3.4207,0.12355936616161617,89
5.49776,3.4244,0.13050098232323232,94
5.49776,3.4281,0.1374425984848485,99
5.49776,3.4316,0.14438421464646464,104
5.49776,3.4353,0.1513258308080808,109
5.49776,3.4384,0.15826744696969694,114
5.49776,3.4412,0.1652090631313131,119
5.49776,3.4443,0.17215067929292924,124
5.49776,3.4468,0.17909229545454539,129
5.49776,3.4492,0.18603391161616156,134
5.49776,3.452,0.1929755277777777,139
5.49776,3.4542,0.19991714393939386,144
5.49776,3.4564,0.20685876010101,149
5.49776,3.4585,0.21380037626262616,154
5.49776,3.4601,0.2207419924242423,159
5.49776,3.4619,0.2276836085858585,164
5.49776,3.4635,0.2346252247474747,169
5.49776,3.4654,0.24156684090909086,174
5.49776,3.4666,0.24850845707070704,179
5.49776,3.4681,0.2554500732323232,184
5.49776,3.4694,0.26239168939393936,189
5.49776,3.4706,0.26933330555555557,194
5.49776,3.4716,0.2762749217171718,199
5.49776,3.4731,0.2832165378787879,204
5.49776,3.474,0.2901581540404041,209
5.49776,3.475,0.2970997702020203,214
5.49776,3.4759,0.3040413863636365,219
5.49776,3.4768,0.3109830025252526,224
5.49776,3.4778,0.31792461868686883,229
5.49776,3.4787,0.324866234848485,234
5.49776,3.4796,0.3318078510101012,239
5.49776,3.4802,0.33874946717171733,244
5.49776,3.4815,0.34569108333333354,249
5.49776,3.4824,0.3526326994949497,254
5.49776,3.483,0.3595743156565659,259
5.49776,3.484,0.36651593181818204,264
5.49776,3.4849,0.37345754797979824,269
5.49776,3.4855,0.38039916414141445,274
5.49776,3.4864,0.3873407803030306,279
5.49776,3.4871,0.3942823964646468,284
5.49776,3.488,0.40122401262626295,289
5.49776,3.4892,0.40816562878787915,294
5.49739,3.4898,0.41510677777777816,299
5.49776,3.4908,0.4220483939393943,304
5.49776,3.4917,0.4289900101010105,309
5.49776,3.4926,0.43593162626262666,314
5.49776,3.4936,0.44287324242424286,319
5.49776,3.4942,0.449814858585859,324
5.49776,3.4951,0.4567564747474752,329
5.49776,3.4964,0.4636980909090914,334
5.49776,3.4973,0.47063970707070757,339
5.49776,3.4982,0.4775813232323238,344
5.49776,3.4991,0.4845229393939399,349
5.49776,3.5004,0.4914645555555561,354
5.49776,3.5013,0.4984061717171723,359
5.49776,3.5022,0.5053477878787884,364
5.49776,3.5035,0.5122894040404047,369
5.49776,3.5047,0.5192310202020208,374
5.49739,3.506,0.5261721691919198,379
5.49776,3.5072,0.533113785353536,384
5.49776,3.5084,0.5400554015151522,389
5.49776,3.5097,0.5469970176767683,394
5.49776,3.5109,0.5539386338383846,399
5.49776,3.5125,0.5608802500000007,404
5.49739,3.514,0.5678213989898997,409
5.49776,3.5156,0.574763015151516,414
5.49776,3.5171,0.5817046313131321,419
5.49776,3.5187,0.5886462474747483,424
5.49776,3.5205,0.5955878636363644,429
5.49776,3.5224,0.6025294797979807,434
5.49776,3.5243,0.6094710959595968,439
5.49776,3.5264,0.616412712121213,444
5.49776,3.5286,0.6233543282828291,449
5.49776,3.5311,0.6302959444444454,454
5.49776,3.5332,0.6372375606060615,459
5.49776,3.536,0.6441791767676777,464
5.49776,3.5385,0.6511207929292939,469
5.49776,3.5413,0.6580624090909101,474
5.49776,3.5444,0.6650040252525262,479
5.49776,3.5475,0.6719456414141424,484
5.49776,3.5509,0.6788872575757586,489
5.49776,3.554,0.6858288737373748,494
5.49776,3.5577,0.6927704898989909,499
5.49776,3.5618,0.6997121060606071,504
5.49776,3.5655,0.7066537222222233,509
5.49776,3.5698,0.7135953383838395,514
5.49776,3.5745,0.7205369545454556,519
5.49776,3.5791,0.7274785707070718,524
5.49776,3.5844,0.734420186868688,529
5.49776,3.59,0.7413618030303042,534
5.49776,3.5956,0.7483034191919203,539
5.49776,3.6008,0.7538567121212133,543
1.09914,3.3792,0.7624610909090921,574
1.09914,3.3866,0.7635713333333345,578
1.09914,3.3916,0.7649591363636375,583
1.09914,3.3947,0.7663469393939405,588
1.09914,3.3975,0.7677347424242436,593
1.09914,3.3993,0.7691225454545466,598
1.09914,3.4012,0.7705103484848496,603
1.09914,3.4027,0.7718981515151526,608
1.09914,3.4043,0.7732859545454557,613
1.09914,3.4055,0.7746737575757587,618
1.09914,3.4068,0.7760615606060617,623
1.09914,3.408,0.7774493636363647,628
1.09914,3.4092,0.7788371666666678,633
1.09914,3.4105,0.7802249696969709,638
1.09914,3.412,0.7816127727272738,643
1.09914,3.4133,0.7830005757575769,648
1.09914,3.4145,0.7843883787878799,653
1.09914,3.4157,0.7857761818181829,658
1.09914,3.417,0.7871639848484859,663
1.09914,3.4182,0.788551787878789,668
1.09914,3.4198,0.789939590909092,673
1.09914,3.4213,0.791327393939395,678
1.09914,3.4226,0.792715196969698,683
1.09914,3.4238,0.7941030000000011,688
1.09914,3.4254,0.7954908030303042,693
1.09914,3.4269,0.7968786060606071,698
1.09914,3.4281,0.7982664090909102,703
1.09914,3.4297,0.7996542121212132,708
1.09914,3.4309,0.8010420151515162,713
1.09914,3.4325,0.8024298181818192,718
1.09914,3.4343,0.8038176212121223,723
1.09914,3.4356,0.8052054242424254,728
1.09914,3.4371,0.8065932272727283,733
