Current,Voltage,SOC,Time
5.4985100000000005,2.7325,0.0,0
5.49962,2.9563,0.005555171717171717,4
5.49776,3.0775,0.012496787878787878,9
5.4985100000000005,3.1538,0.019439351010101007,14
5.4985100000000005,3.209,0.02638191414141414,19
5.4985100000000005,3.2521,0.03332447727272727,24
5.4985100000000005,3.2874,0.0402670404040404,29
5.4985100000000005,3.3165,0.04720960353535353,34
5.4985100000000005,3.3401,0.054152166666666654,39
5.4985100000000005,3.3568,0.061094729797979794,44
5.49962,3.3686,0.06803869444444445,49
5.4985100000000005,3.377,0.07498125757575758,54
5.49813,3.3832,0.08192334090909091,59
5.4985100000000005,3.3891,0.08886590404040404,64
5.49962,3.3947,0.0958098686868687,69
5.4985100000000005,3.3996,0.10275243181818182,74
5.4985100000000005,3.4049,0.10969499494949495,79
5.4985100000000005,3.4099,0.11663755808080808,84
5.49925,3.4145,0.12358105555555556,89
5.4985100000000005,3.4192,0.13052361868686868,94
5.4985100000000005,3.4232,0.13746618181818182,99
5.49888,3.4275,0.1444092121212121,104
5.4985100000000005,3.4316,0.15135177525252524,109
5.49888,3.4356,0.15829480555555553,114
5.49813,3.439,0.16523688888888888,119
5.4985100000000005,3.4424,0.172179452020202,124
5.49925,3.4458,0.17912294949494947,129
5.49776,3.4489,0.18606456565656562,134
5.4985100000000005,3.4517,0.19300712878787873,139
5.4985100000000005,3.4545,0.19994969191919187,144
5.49888,3.457,0.20689272222222216,149
5.49739,3.4595,0.21383387121212116,154
5.4985100000000005,3.4616,0.22077643434343427,159
5.49813,3.4635,0.22771851767676762,164
5.49739,3.466,0.23465966666666663,169
5.4985100000000005,3.4678,0.24160222979797977,174
5.49776,3.4694,0.24854384595959594,179
5.4985100000000005,3.4712,0.2554864090909091,184
5.4985100000000005,3.4731,0.2624289722222222,189
5.49813,3.4743,0.26937105555555557,194
5.49776,3.4759,0.2763126717171717,199
5.49739,3.4774,0.2832538207070707,204
5.49813,3.479,0.2901959040404041,209
5.49739,3.4805,0.2971370530303031,214
5.4985100000000005,3.4818,0.3040796161616162,219
5.4985100000000005,3.483,0.31102217929292936,224
5.4985100000000005,3.4843,0.3179647424242425,229
5.4985100000000005,3.4855,0.32490730555555564,234
5.4985100000000005,3.4867,0.3318498686868687,239
5.49739,3.4883,0.3387910176767678,244
5.4985100000000005,3.4892,0.34573358080808086,249
5.49888,3.4905,0.3526766111111112,254
5.49962,3.4917,0.35962057575757583,259
5.49962,3.4929,0.36656454040404046,264
5.4985100000000005,3.4942,0.3735071035353536,269
5.4985100000000005,3.4957,0.38044966666666674,274
5.49776,3.497,0.3873912828282829,279
5.49925,3.4982,0.3943347803030304,284
5.4985100000000005,3.4995,0.4012773434343435,289
5.4985100000000005,3.5007,0.4082199065656566,294
5.49776,3.5019,0.4151615227272728,299
5.49739,3.5035,0.4221026717171718,304
5.49739,3.5047,0.4290438207070708,309
