Current,Voltage,SOC,Time
5.49813,2.7495,0.0,0
5.49962,2.9656,0.005555171717171717,4
5.4985100000000005,3.0809,0.01249773484848485,9
5.49888,3.155,0.01944076515151515,14
5.5,3.2096,0.026385209595959594,19
5.49888,3.2524,0.03332823989898989,24
5.49925,3.2874,0.04027173737373737,29
5.49776,3.3169,0.04721335353535353,34
5.49888,3.3404,0.05415638383838383,39
5.49888,3.3581,0.06109941414141413,44
5.5,3.3705,0.06804385858585857,49
5.49776,3.3792,0.07498547474747473,54
5.49888,3.3863,0.08192850505050503,59
5.49888,3.3925,0.08887153535353533,64
5.49888,3.3981,0.09581456565656564,69
5.49925,3.4037,0.1027580631313131,74
5.4985100000000005,3.4092,0.10970062626262624,79
5.49888,3.4139,0.11664365656565655,84
5.49925,3.4188,0.123587154040404,89
5.49888,3.4238,0.1305301843434343,94
5.49888,3.4281,0.13747321464646461,99
5.49888,3.4322,0.1444162449494949,104
5.49925,3.4362,0.15135974242424238,109
5.49813,3.4399,0.1583018257575757,114
5.5,3.4433,0.16524627020202015,119
5.49888,3.4468,0.17218930050505044,124
5.5,3.4499,0.17913374494949488,129
5.4985100000000005,3.453,0.18607630808080802,134
5.49888,3.4554,0.1930193383838383,139
5.49813,3.4579,0.19996142171717163,144
5.49888,3.4601,0.20690445202020194,149
5.49813,3.4629,0.21384653535353526,154
5.49888,3.4647,0.22078956565656555,159
5.49813,3.4669,0.2277316489898989,164
5.49776,3.4691,0.23467326515151507,169
5.49888,3.4709,0.24161629545454535,174
5.5,3.4725,0.24856073989898977,179
5.49813,3.4743,0.25550282323232315,184
5.49888,3.4762,0.26244585353535343,189
5.49888,3.4778,0.2693888838383837,194
5.49962,3.4793,0.27633284848484835,199
5.49888,3.4805,0.28327587878787863,204
5.4985100000000005,3.4821,0.29021844191919177,209
5.49888,3.4836,0.2971614722222221,214
5.49962,3.4849,0.30410543686868674,219
5.49776,3.4864,0.3110470530303029,224
5.49888,3.4877,0.31799008333333323,229
5.49888,3.4886,0.3249331136363635,234
5.49888,3.4902,0.3318761439393938,239
5.49888,3.4914,0.3388191742424241,244
5.5,3.4926,0.3457636186868685,249
5.49888,3.4939,0.35270664898989884,254
5.4985100000000005,3.4951,0.3596492121212119,259
5.49888,3.496,0.36659224242424227,264
5.49925,3.4973,0.3735357398989897,269
5.49888,3.4988,0.38047877020202003,274
5.5,3.5001,0.38742321464646445,279
5.49925,3.501,0.3943667121212119,284
5.49962,3.5022,0.40131067676767657,289
5.4985100000000005,3.5035,0.40825323989898965,294
5.4985100000000005,3.5047,0.4151958030303028,299
5.49888,3.5057,0.4221388333333331,304
5.4985100000000005,3.5072,0.4290813964646462,309
5.49962,3.5084,0.43602536111111084,314
5.49888,3.5097,0.4429683914141412,319
5.49888,3.5109,0.44991142171717147,324
5.5,3.5122,0.4568558661616159,329
