Current,Voltage,SOC,Time
5.4985100000000005,2.6782,0.0,0
5.4985100000000005,2.9154,0.005554050505050505,4
5.49888,3.0369,0.012497080808080808,9
5.49888,3.1122,0.01944011111111111,14
5.49888,3.1671,0.02638314141414141,19
5.4985100000000005,3.2108,0.03332570454545454,24
5.49888,3.2459,0.040268734848484845,29
5.49888,3.2762,0.04721176515151514,34
5.4985100000000005,3.302,0.054154328282828276,39
5.4985100000000005,3.3234,0.0610968914141414,44
5.4985100000000005,3.3404,0.06803945454545453,49
5.4985100000000005,3.3522,0.07498201767676765,54
5.4985100000000005,3.3603,0.0819245808080808,59
5.49888,3.3665,0.08886761111111109,64
5.49888,3.3717,0.09581064141414139,69
5.4985100000000005,3.3764,0.10275320454545452,74
5.4985100000000005,3.381,0.10969576767676764,79
5.49888,3.3851,0.11663879797979795,84
5.4985100000000005,3.3891,0.12358136111111108,89
5.4985100000000005,3.3931,0.1305239242424242,94
5.4985100000000005,3.3971,0.13746648737373734,99
5.49888,3.4009,0.14440951767676763,104
5.4985100000000005,3.4046,0.15135208080808077,109
5.4985100000000005,3.4086,0.1582946439393939,114
5.4985100000000005,3.412,0.16523720707070702,119
5.4985100000000005,3.4154,0.17217977020202016,124
5.4985100000000005,3.4188,0.1791223333333333,129
5.49888,3.4223,0.18606536363636358,134
5.4985100000000005,3.425,0.19300792676767672,139
5.49888,3.4281,0.199950957070707,144
5.4985100000000005,3.4309,0.20689352020202015,149
5.49888,3.4337,0.21383655050505043,154
5.4985100000000005,3.4365,0.22077911363636357,159
5.4985100000000005,3.4387,0.2277216767676767,164
5.49888,3.4409,0.234664707070707,169
5.49888,3.443,0.2416077373737373,174
5.49888,3.4452,0.2485507676767676,179
5.49888,3.4471,0.2554937979797979,184
5.4985100000000005,3.4489,0.262436361111111,189
5.49888,3.4508,0.2693793914141413,194
5.4985100000000005,3.4523,0.27632195454545444,199
5.4985100000000005,3.4539,0.2832645176767676,204
5.49888,3.4554,0.29020754797979786,209
5.4985100000000005,3.4567,0.297150111111111,214
5.4985100000000005,3.4579,0.30409267424242414,219
5.49888,3.4598,0.31103570454545443,224
5.4985100000000005,3.4607,0.31797826767676757,229
5.4985100000000005,3.4619,0.3249208308080807,234
5.49888,3.4629,0.331863861111111,239
5.49888,3.4641,0.3388068914141413,244
5.4985100000000005,3.465,0.3457494545454544,249
5.49888,3.4663,0.3526924848484847,254
5.49888,3.4675,0.35963551515151504,259
5.4985100000000005,3.4685,0.3665780782828281,264
5.49888,3.4694,0.37352110858585846,269
5.4985100000000005,3.4703,0.3804636717171716,274
5.49888,3.4712,0.3874067020202019,279
5.49888,3.4722,0.39434973232323217,284
5.4985100000000005,3.4728,0.4012922954545453,289
5.4985100000000005,3.4737,0.40823485858585845,294
5.4985100000000005,3.4747,0.41517742171717154,299
5.4985100000000005,3.4759,0.4221199848484847,304
5.4985100000000005,3.4768,0.4290625479797978,309
5.4985100000000005,3.4778,0.43600511111111095,314
5.4985100000000005,3.4784,0.4429476742424241,319
5.4985100000000005,3.4793,0.44989023737373723,324
5.4985100000000005,3.4802,0.4568328005050503,329
5.4985100000000005,3.4812,0.4637753636363635,334
5.49888,3.4818,0.47071839393939385,339
5.49888,3.483,0.4776614242424242,344
5.4985100000000005,3.484,0.4846039873737374,349
5.49888,3.4846,0.49154701767676773,354
5.4985100000000005,3.4855,0.4984895808080809,359
5.49888,3.4864,0.5054326111111113,364
5.4985100000000005,3.4874,0.5123751742424244,369
5.4985100000000005,3.4883,0.5193177373737377,374
5.49888,3.4889,0.526260767676768,379
5.49888,3.4898,0.5332037979797983,384
5.49888,3.4911,0.5401468282828287,389
5.4985100000000005,3.492,0.5470893914141418,394
5.4985100000000005,3.4929,0.5540319545454551,399
5.4985100000000005,3.4939,0.5609745176767682,404
5.4985100000000005,3.4948,0.5679170808080813,409
5.4985100000000005,3.4957,0.5748596439393946,414
5.4985100000000005,3.4967,0.5818022070707077,419
5.49888,3.4976,0.5887452373737381,424
5.4985100000000005,3.4988,0.5956878005050513,429
5.4985100000000005,3.5001,0.6026303636363645,434
5.4985100000000005,3.501,0.6095729267676776,439
5.49888,3.5022,0.6165159570707079,444
5.49888,3.5032,0.6234589873737384,449
5.49888,3.5044,0.6304020176767687,454
5.4985100000000005,3.5057,0.6373445808080819,459
5.4985100000000005,3.5072,0.644287143939395,464
5.49888,3.5084,0.6512301742424254,469
5.4985100000000005,3.51,0.6581727373737386,474
5.49888,3.5112,0.6651157676767689,479
5.4985100000000005,3.5128,0.6720583308080821,484
5.4985100000000005,3.5146,0.6790008939393953,489
5.4985100000000005,3.5162,0.6859434570707085,494
5.49888,3.5181,0.6928864873737388,499
5.4985100000000005,3.5199,0.699829050505052,504
5.49888,3.5221,0.7067720808080823,509
5.4985100000000005,3.5239,0.7137146439393955,514
5.49888,3.5261,0.7206576742424259,519
5.49888,3.5286,0.7276007045454562,524
5.49888,3.5311,0.7345437348484866,529
5.4985100000000005,3.5336,0.7414862979797997,534
5.4985100000000005,3.5363,0.748428861111113,539
5.49888,3.5394,0.7553718914141433,544
5.4985100000000005,3.5422,0.7623144545454564,549
5.49888,3.5456,0.7692574848484868,554
