Current,Voltage,SOC,Time
5.4985100000000005,2.7114,0.0,0
5.49776,2.9383,0.0055532929292929295,4
5.4985100000000005,3.0598,0.01249585606060606,9
5.49962,3.1364,0.019439820707070708,14
5.4985100000000005,3.1919,0.02638238383838384,19
5.4985100000000005,3.2356,0.03332494696969697,24
5.4985100000000005,3.2707,0.0402675101010101,29
5.49962,3.3004,0.047211474747474745,34
5.49813,3.3249,0.05415355808080808,39
5.49888,3.3441,0.06109658838383838,44
5.4985100000000005,3.3565,0.06803915151515151,49
5.4985100000000005,3.3655,0.07498171464646464,54
5.49962,3.3717,0.0819256792929293,59
5.49776,3.3776,0.08886729545454546,64
5.4985100000000005,3.3829,0.09580985858585858,69
5.4985100000000005,3.3875,0.10275242171717171,74
5.4985100000000005,3.3922,0.10969498484848485,79
5.4985100000000005,3.3968,0.11663754797979799,84
5.4985100000000005,3.4015,0.12358011111111111,89
5.49888,3.4058,0.13052314141414142,94
5.5,3.4105,0.13746758585858584,99
5.4985100000000005,3.4145,0.14441014898989898,104
5.5,3.4185,0.15135459343434343,109
5.4985100000000005,3.4223,0.15829715656565657,114
5.4985100000000005,3.4263,0.16523971969696968,119
5.49813,3.4297,0.172181803030303,124
5.4985100000000005,3.4331,0.17912436616161614,129
5.4985100000000005,3.4362,0.18606692929292926,134
5.49776,3.4393,0.19300854545454543,139
5.5,3.4424,0.19995298989898988,144
5.4985100000000005,3.4449,0.206895553030303,149
5.49813,3.4474,0.2138376363636363,154
5.4985100000000005,3.4499,0.22078019949494945,159
5.5,3.452,0.22772464393939387,164
5.4985100000000005,3.4542,0.23466720707070698,169
5.4985100000000005,3.4564,0.24160977020202012,174
5.4985100000000005,3.4582,0.24855233333333326,179
5.5,3.4598,0.2554967777777777,184
5.49813,3.4616,0.26243886111111103,189
5.4985100000000005,3.4629,0.2693814242424242,194
5.5,3.4647,0.2763258686868686,199
5.49776,3.466,0.28326748484848474,204
5.49888,3.4672,0.290210515151515,209
5.49962,3.4688,0.2971544797979797,214
5.49813,3.47,0.30409656313131306,219
5.49776,3.4709,0.3110381792929292,224
5.4985100000000005,3.4725,0.31798074242424235,229
5.49888,3.4737,0.32492377272727263,234
5.49962,3.4747,0.33186773737373726,239
5.4985100000000005,3.4756,0.3388103005050504,244
