Current,Voltage,SOC,Time
5.4985100000000005,2.734,0.0,0
5.49925,2.9578,0.005554797979797979,4
5.49888,3.0791,0.01249782828282828,9
5.49888,3.1563,0.019440858585858582,14
5.49888,3.2118,0.026383888888888884,19
5.49925,3.2555,0.03332738636363636,24
5.49888,3.2905,0.04027041666666666,29
5.49888,3.3193,0.04721344696969696,34
5.49888,3.3423,0.05415647727272726,39
5.49888,3.3578,0.06109950757575756,44
5.49888,3.368,0.06804253787878786,49
5.49888,3.3758,0.07498556818181816,54
5.49925,3.3823,0.08192906565656563,59
5.49888,3.3878,0.08887209595959593,64
5.49888,3.3934,0.09581512626262623,69
5.49888,3.399,0.10275815656565652,74
5.49888,3.404,0.10970118686868682,79
5.49888,3.4089,0.11664421717171713,84
5.49925,3.4139,0.1235877146464646,89
5.49888,3.4185,0.1305307449494949,94
5.49888,3.4229,0.1374737752525252,99
5.49888,3.4272,0.1444168055555555,104
5.49888,3.4312,0.15135983585858578,109
5.4985100000000005,3.435,0.15830239898989892,114
5.49925,3.4387,0.16524589646464638,119
5.4985100000000005,3.4421,0.17218845959595952,124
5.49888,3.4455,0.17913148989898983,129
5.49888,3.4483,0.18607452020202012,134
5.49888,3.4511,0.19301755050505043,139
5.4985100000000005,3.4542,0.19996011363636354,144
5.4985100000000005,3.4564,0.20690267676767668,149
5.4985100000000005,3.4588,0.2138452398989898,154
5.49888,3.4613,0.2207882702020201,159
5.49925,3.4632,0.2277317676767676,164
5.4985100000000005,3.465,0.23467433080808073,169
5.49925,3.4669,0.24161782828282818,174
5.4985100000000005,3.4691,0.24856039141414132,179
5.49888,3.4706,0.2555034217171716,184
5.49888,3.4722,0.26244645202020195,189
5.49888,3.4734,0.26938948232323223,194
5.49888,3.4753,0.2763325126262625,199
5.49888,3.4765,0.2832755429292928,204
5.4985100000000005,3.4781,0.29021810606060594,209
5.4985100000000005,3.4793,0.2971606691919191,214
5.49888,3.4805,0.30410369949494936,219
5.49888,3.4818,0.31104672979797965,224
5.49925,3.4833,0.31799022727272713,229
5.49925,3.4846,0.3249337247474746,234
5.49925,3.4858,0.3318772222222221,239
5.49925,3.4871,0.33882071969696953,244
5.49888,3.4883,0.34576374999999987,249
5.4985100000000005,3.4892,0.35270631313131295,254
5.49888,3.4908,0.3596493434343433,259
5.49925,3.492,0.3665928409090907,264
5.4985100000000005,3.4933,0.37353540404040386,269
5.49888,3.4945,0.38047843434343415,274
5.49888,3.4954,0.3874214646464645,279
5.49925,3.4967,0.3943649621212119,284
5.49888,3.4979,0.40130799242424225,289
5.49888,3.4995,0.40825102272727254,294
5.49888,3.5007,0.4151940530303028,299
5.49925,3.5019,0.4221375505050503,304
5.49888,3.5035,0.4290805808080806,309
5.49888,3.5047,0.4360236111111109,314
5.4985100000000005,3.5063,0.442966174242424,319
5.49925,3.5075,0.4499096717171715,324
5.49888,3.5091,0.45685270202020184,329
5.49888,3.5103,0.4637957323232322,334
5.4985100000000005,3.5119,0.4707382954545454,339
5.49888,3.5131,0.4776813257575757,344
5.49888,3.515,0.48462435606060605,349
5.49888,3.5165,0.49156738636363645,354
5.4985100000000005,3.5184,0.4985099494949496,359
5.49888,3.5199,0.50545297979798,364
5.49888,3.5221,0.5123960101010103,369
5.49925,3.5239,0.5193395075757579,374
5.4985100000000005,3.5258,0.526282070707071,379
5.49888,3.528,0.5332251010101013,384
5.49888,3.5305,0.5401681313131317,389
5.49888,3.5326,0.547111161616162,394
5.49888,3.5351,0.5540541919191924,399
5.4985100000000005,3.5379,0.5609967550505056,404
5.4985100000000005,3.5407,0.5679393181818188,409
5.49925,3.5435,0.5748828156565663,414
5.49925,3.5466,0.5818263131313138,419
5.49888,3.5497,0.5887693434343442,424
5.49888,3.5531,0.5957123737373745,429
5.49888,3.5568,0.6026554040404049,434
5.49925,3.5605,0.6095989015151524,439
5.49888,3.5642,0.6165419318181827,444
5.49925,3.5686,0.6234854292929303,449
5.49888,3.5732,0.6304284595959606,454
5.49888,3.5782,0.637371489898991,459
5.49888,3.5828,0.6443145202020213,464
5.49925,3.5884,0.6512580176767688,469
5.4985100000000005,3.5946,0.658200580808082,474
5.49888,3.6008,0.6651436111111123,479
1.09933,3.3779,0.6737494772727285,510
1.09933,3.3857,0.6748599116161629,514
1.09933,3.3906,0.6762479545454558,519
1.09933,3.3934,0.6776359974747487,524
1.09933,3.3956,0.6790240404040415,529
1.09914,3.3978,0.6804118434343446,534
1.09933,3.399,0.6817998863636375,539
1.09933,3.4002,0.6831879292929304,544
1.09914,3.4015,0.6845757323232334,549
1.09951,3.4027,0.6859640025252536,554
1.09914,3.4037,0.6873518055555566,559
1.09951,3.4046,0.6887400757575768,564
1.09933,3.4058,0.6901281186868697,569
1.09914,3.4068,0.6915159217171728,574
1.09933,3.4077,0.6929039646464656,579
1.09933,3.4086,0.6942920075757585,584
1.09951,3.4099,0.6956802777777787,589
1.09933,3.4108,0.6970683207070716,594
1.09914,3.4117,0.6984561237373746,599
1.09933,3.4126,0.6998441666666676,604
1.09951,3.4139,0.7012324368686877,609
1.09933,3.4148,0.7026204797979806,614
1.09933,3.4161,0.7040085227272735,619
1.09914,3.417,0.7053963257575766,624
1.09914,3.4182,0.7067841287878796,629
1.09914,3.4192,0.7081719318181826,634
1.09933,3.4201,0.7095599747474756,639
1.09933,3.4216,0.7109480176767684,644
1.09914,3.4229,0.7123358207070715,649
1.09933,3.4238,0.7137238636363643,654
1.09914,3.425,0.7151116666666674,659
1.09933,3.426,0.7164997095959602,664
1.09914,3.4272,0.7178875126262633,669
1.09951,3.4288,0.7192757828282835,674
1.09914,3.4297,0.7206635858585865,679
1.09933,3.4309,0.7220516287878794,684
1.09951,3.4322,0.7234398989898996,689
1.09933,3.4334,0.7248279419191925,694
1.09914,3.4347,0.7262157449494955,699
1.09914,3.4359,0.7276035479797985,704
1.09933,3.4375,0.7289915909090915,709
1.09933,3.4387,0.7303796338383843,714
1.09933,3.4399,0.7317676767676772,719
1.09951,3.4412,0.7331559469696974,724
1.09933,3.4424,0.7345439898989903,729
1.09914,3.4443,0.7359317929292933,734
1.09933,3.4455,0.7373198358585863,739
1.09933,3.4468,0.7387078787878791,744
1.09933,3.4483,0.740095921717172,749
1.09933,3.4495,0.7414839646464649,754
1.09933,3.4511,0.7428720075757578,759
1.09914,3.453,0.7442598106060608,764
1.09933,3.4545,0.7456478535353538,769
1.09933,3.4557,0.7470358964646466,774
1.09933,3.4573,0.7484239393939395,779
1.09933,3.4588,0.7498119823232324,784
1.09933,3.4607,0.7512000252525253,789
1.09933,3.4626,0.7525880681818182,794
1.09914,3.4641,0.7539758712121213,799
1.09914,3.466,0.7553636742424242,804
1.09933,3.4678,0.7567517171717172,809
1.09933,3.4697,0.75813976010101,814
1.09951,3.4716,0.7595280303030303,819
1.09951,3.4734,0.7609163005050504,824
1.09933,3.4756,0.7623043434343434,829
1.09914,3.4774,0.7636921464646463,834
1.09914,3.4796,0.7650799494949494,839
1.09914,3.4818,0.7664677525252525,844
1.09933,3.4843,0.7678557954545453,849
1.09914,3.4864,0.7692435984848484,854
1.09933,3.4886,0.7706316414141412,859
1.09933,3.4914,0.7720196843434342,864
1.09914,3.4939,0.7734074873737372,869
1.09933,3.4967,0.7747955303030301,874
1.09914,3.4995,0.7761833333333331,879
1.09933,3.5022,0.777571376262626,884
1.09933,3.505,0.7789594191919189,889
1.09914,3.5084,0.7803472222222219,894
1.09914,3.5115,0.7817350252525249,899
1.09914,3.5153,0.783122828282828,904
1.09914,3.5187,0.784510631313131,909
1.09933,3.5224,0.7858986742424239,914
1.09933,3.5261,0.7872867171717167,919
1.09933,3.5305,0.7886747601010097,924
1.09914,3.5345,0.7900625631313127,929
1.09933,3.5391,0.7914506060606056,934
1.09914,3.5435,0.7928384090909086,939
1.09914,3.5484,0.7942262121212117,944
1.09933,3.554,0.7956142550505045,949
