Current,Voltage,SOC,Time
5.49813,2.7641,0.0,0
5.49776,2.9699,0.0055532929292929295,4
5.49813,3.0859,0.012495376262626262,9
5.49776,3.1606,0.019436992424242423,14
5.49813,3.2158,0.026379075757575754,19
5.49813,3.2592,0.03332115909090909,24
5.49776,3.2945,0.040262775252525244,29
5.49813,3.3234,0.04720485858585858,34
5.49776,3.3466,0.054146474747474735,39
5.49776,3.3634,0.0610880909090909,44
5.49813,3.3751,0.06803017424242423,49
5.49776,3.3835,0.0749717904040404,54
5.49813,3.3906,0.08191387373737373,59
5.49776,3.3965,0.08885548989898989,64
5.49813,3.4027,0.09579757323232323,69
5.49813,3.4083,0.10273965656565656,74
5.49813,3.4139,0.10968173989898991,79
5.49813,3.4185,0.11662382323232323,84
5.49813,3.4238,0.12356590656565655,89
5.49813,3.4281,0.13050798989898987,94
5.49813,3.4328,0.1374500732323232,99
5.49813,3.4371,0.14439215656565652,104
5.49813,3.4409,0.15133423989898984,109
5.49776,3.4443,0.15827585606060598,114
5.49813,3.4477,0.1652179393939393,119
5.49813,3.4508,0.17216002272727263,124
5.49813,3.4539,0.17910210606060598,129
5.49776,3.4567,0.18604372222222212,134
5.49813,3.4595,0.19298580555555545,139
5.49813,3.4619,0.19992788888888877,144
5.49813,3.4644,0.2068699722222221,149
5.49813,3.4663,0.2138120555555554,154
5.49813,3.4688,0.22075413888888873,159
5.49813,3.4706,0.22769622222222208,164
5.49813,3.4725,0.23463830555555543,169
5.49813,3.474,0.24158038888888878,174
5.49813,3.4762,0.24852247222222212,179
5.49813,3.4778,0.2554645555555555,184
5.49813,3.4793,0.2624066388888888,189
5.49813,3.4805,0.26934872222222217,194
5.49813,3.4821,0.2762908055555555,199
5.49813,3.484,0.28323288888888887,204
5.49813,3.4852,0.2901749722222222,209
5.49776,3.4864,0.29711658838383836,214
5.4985100000000005,3.488,0.3040591515151515,219
5.49813,3.4892,0.31100123484848485,224
5.49813,3.4905,0.3179433181818182,229
5.49813,3.492,0.32488540151515155,234
5.49813,3.4933,0.3318274848484849,239
5.49813,3.4945,0.33876956818181825,244
5.49813,3.4957,0.3457116515151516,249
5.49813,3.497,0.35265373484848495,254
5.49813,3.4982,0.3595958181818183,259
5.49813,3.4998,0.36653790151515164,264
5.49813,3.501,0.373479984848485,269
5.49776,3.5022,0.3804216010101012,274
5.49813,3.5035,0.38736368434343454,279
5.49813,3.5047,0.3943057676767679,284
5.49813,3.506,0.40124785101010124,289
5.49813,3.5075,0.4081899343434346,294
5.49813,3.5091,0.41513201767676794,299
5.49813,3.5103,0.4220741010101013,304
5.49776,3.5115,0.42901571717171744,309
5.49813,3.5131,0.4359578005050508,314
5.49776,3.5146,0.442899416666667,319
5.49813,3.5162,0.44984150000000034,324
5.49813,3.5174,0.45678358333333363,329
5.49813,3.519,0.463725666666667,334
5.49813,3.5205,0.47066775000000033,339
5.49813,3.5221,0.4776098333333337,344
5.49813,3.5236,0.484551916666667,349
5.49813,3.5252,0.4914940000000004,354
5.49813,3.5267,0.4984360833333337,359
5.49813,3.5283,0.505378166666667,364
5.49813,3.5305,0.5123202500000004,369
5.49813,3.532,0.5192623333333337,374
5.49813,3.5339,0.5262044166666671,379
5.49813,3.5354,0.5331465000000004,384
5.49813,3.5376,0.5400885833333338,389
5.49813,3.5394,0.5470306666666671,394
5.49813,3.5413,0.5539727500000005,399
5.49813,3.5435,0.5609148333333338,404
5.49813,3.5456,0.5678569166666672,409
5.49813,3.5478,0.5747990000000005,414
5.49813,3.55,0.5817410833333339,419
5.49813,3.5522,0.5886831666666672,424
5.49813,3.5549,0.5956252500000006,429
5.49813,3.5571,0.6025673333333339,434
5.49813,3.5599,0.6095094166666672,439
5.49813,3.5627,0.6164515000000006,444
5.49813,3.5655,0.623393583333334,449
5.49813,3.5686,0.6303356666666673,454
5.49813,3.5714,0.6372777500000006,459
5.49813,3.5745,0.644219833333334,464
5.49813,3.5779,0.6511619166666673,469
5.49776,3.5816,0.6581035328282836,474
5.49813,3.5853,0.665045616161617,479
5.49813,3.589,0.6719876994949503,484
5.49776,3.5934,0.6789293156565664,489
5.49813,3.5974,0.6858713989898998,494
5.49813,3.6005,0.6900366489898998,497
1.09914,3.3764,0.6986410277777786,528
1.09914,3.386,0.699751270202021,532
1.09914,3.3909,0.701139073232324,537
1.09933,3.3934,0.7025271161616169,542
1.09914,3.3953,0.70391491919192,547
1.09914,3.3965,0.7053027222222229,552
1.09933,3.3978,0.7066907651515159,557
1.09914,3.399,0.7080785681818189,562
1.09914,3.4002,0.7094663712121219,567
1.09933,3.4012,0.7108544141414148,572
1.09933,3.4018,0.7122424570707077,577
1.09914,3.4027,0.7136302601010107,582
1.09914,3.4037,0.7150180631313138,587
1.09914,3.4046,0.7164058661616167,592
1.09914,3.4055,0.7177936691919198,597
1.09914,3.4068,0.7191814722222228,602
1.09933,3.4074,0.7205695151515157,607
1.09933,3.4083,0.7219575580808086,612
1.09933,3.4092,0.7233456010101015,617
1.09914,3.4102,0.7247334040404045,622
1.09914,3.4111,0.7261212070707076,627
1.09914,3.412,0.7275090101010105,632
1.09933,3.413,0.7288970530303035,637
1.09933,3.4142,0.7302850959595963,642
1.09914,3.4151,0.7316728989898994,647
1.09914,3.4161,0.7330607020202025,652
