Current,Voltage,SOC,Time
5.49776,2.6708,0.0,0
5.49888,2.9107,0.005554424242424242,4
5.49925,3.0323,0.012497921717171715,9
5.4985100000000005,3.1079,0.019440484848484846,14
5.49925,3.1631,0.026383982323232323,19
5.49888,3.2065,0.03332701262626262,24
5.49739,3.2418,0.04026816161616161,29
5.4985100000000005,3.2719,0.047210724747474744,34
5.49813,3.2973,0.05415280808080807,39
5.49739,3.3196,0.06109395707070707,44
5.4985100000000005,3.3379,0.0680365202020202,49
5.49888,3.351,0.0749795505050505,54
5.49813,3.3599,0.08192163383838383,59
5.49739,3.3665,0.08886278282828283,64
5.4985100000000005,3.372,0.09580534595959596,69
5.4985100000000005,3.377,0.10274790909090908,74
5.49813,3.3813,0.10968999242424242,79
5.49813,3.3851,0.11663207575757575,84
5.49925,3.3894,0.12357557323232322,89
5.49776,3.3934,0.1305171893939394,94
5.4985100000000005,3.3975,0.1374597525252525,99
5.4985100000000005,3.4012,0.14440231565656564,104
5.49776,3.4049,0.1513439318181818,109
5.49888,3.4083,0.1582869621212121,114
5.4985100000000005,3.412,0.1652295252525252,119
5.4985100000000005,3.4151,0.17217208838383835,124
5.49739,3.4188,0.17911323737373733,129
5.49813,3.4216,0.18605532070707065,134
5.49776,3.4244,0.1929969368686868,139
5.4985100000000005,3.4275,0.19993949999999994,144
5.49925,3.4303,0.2068829974747474,149
5.49813,3.4331,0.21382508080808071,154
5.49776,3.4356,0.2207666969696969,159
5.49739,3.4381,0.22770784595959587,164
5.4985100000000005,3.4399,0.23465040909090898,169
5.4985100000000005,3.4424,0.24159297222222212,174
5.4985100000000005,3.4446,0.24853553535353526,179
5.4985100000000005,3.4464,0.25547809848484837,184
5.4985100000000005,3.448,0.2624206616161615,189
5.49925,3.4502,0.269364159090909,194
5.49925,3.4517,0.2763076565656564,199
5.49776,3.4533,0.2832492727272726,204
5.49776,3.4545,0.2901908888888888,209
5.49813,3.4564,0.2971329722222221,214
5.4985100000000005,3.4576,0.30407553535353526,219
5.49813,3.4588,0.3110176186868686,224
5.49813,3.4601,0.31795970202020196,229
5.49739,3.4613,0.32490085101010097,234
5.49776,3.4626,0.33184246717171717,239
5.49776,3.4635,0.3387840833333333,244
5.4985100000000005,3.465,0.34572664646464646,249
5.49813,3.466,0.3526687297979798,254
5.4985100000000005,3.4669,0.35961129292929295,259
5.4985100000000005,3.4678,0.3665538560606061,264
5.4985100000000005,3.4688,0.3734964191919192,269
5.4985100000000005,3.4697,0.3804389823232323,274
5.4985100000000005,3.4706,0.38738154545454545,279
5.49813,3.4719,0.3943236287878788,284
5.4985100000000005,3.4728,0.40126619191919194,289
5.49962,3.4737,0.40821015656565657,294
5.49776,3.4747,0.41515177272727277,299
5.49776,3.4756,0.4220933888888889,304
5.4985100000000005,3.4765,0.42903595202020206,309
5.4985100000000005,3.4774,0.4359785151515152,314
5.4985100000000005,3.4784,0.44292107828282834,319
5.49888,3.479,0.4498641085858586,324
5.49813,3.4802,0.4568061919191919,329
5.4985100000000005,3.4812,0.4637487550505051,334
5.4985100000000005,3.4821,0.47069131818181825,339
5.4985100000000005,3.4827,0.47763388131313145,344
5.49813,3.4836,0.4845759646464648,349
5.4985100000000005,3.4846,0.491518527777778,354
5.4985100000000005,3.4855,0.4984610909090912,359
5.49739,3.4864,0.5054022398989901,364
5.4985100000000005,3.4877,0.5123448030303034,369
5.49925,3.4886,0.5192883005050509,374
5.49888,3.4892,0.5262313308080813,379
5.4985100000000005,3.4902,0.5331738939393944,384
5.49888,3.4911,0.5401169242424247,389
5.49962,3.492,0.5470608888888895,394
5.49813,3.4929,0.5540029722222228,399
5.49776,3.4939,0.560944588383839,404
5.4985100000000005,3.4951,0.5678871515151521,409
5.49813,3.496,0.5748292348484855,414
5.4985100000000005,3.497,0.5817717979797987,419
5.49739,3.4979,0.5887129469696977,424
5.49962,3.4991,0.5956569116161624,429
5.4985100000000005,3.5001,0.6025994747474755,434
5.49776,3.501,0.6095410909090917,439
5.49925,3.5022,0.6164845883838392,444
5.4985100000000005,3.5035,0.6234271515151524,449
5.4985100000000005,3.5047,0.6303697146464656,454
5.4985100000000005,3.506,0.6373122777777788,459
5.49776,3.5069,0.6442538939393949,464
5.49925,3.5081,0.6511973914141425,469
5.4985100000000005,3.5094,0.6581399545454557,474
5.4985100000000005,3.5109,0.6650825176767688,479
5.49739,3.5122,0.6720236666666679,484
5.49813,3.5137,0.6789657500000013,489
5.4985100000000005,3.515,0.6859083131313144,494
5.4985100000000005,3.5165,0.6928508762626275,499
5.49776,3.5181,0.6997924924242437,504
5.4985100000000005,3.5199,0.7067350555555569,509
5.4985100000000005,3.5218,0.7136776186868701,514
5.4985100000000005,3.5236,0.7206201818181833,519
5.49813,3.5255,0.7275622651515167,524
5.4985100000000005,3.528,0.7345048282828298,529
5.4985100000000005,3.5298,0.741447391414143,534
5.4985100000000005,3.532,0.7483899545454562,539
5.4985100000000005,3.5348,0.7553325176767693,544
5.49813,3.5373,0.7622746010101027,549
