Current,Voltage,SOC,Time
5.49888,2.677,0.0,0
5.4985100000000005,2.9138,0.005554050505050505,4
5.49925,3.0344,0.01249754797979798,9
5.49888,3.1094,0.01944057828282828,14
5.49925,3.1643,0.026384075757575755,19
5.49925,3.2077,0.03332757323232323,24
5.49925,3.2431,0.04027107070707071,29
5.50037,3.2731,0.04721598232323232,34
5.4985100000000005,3.2986,0.05415854545454545,39
5.4985100000000005,3.3206,0.06110110858585858,44
5.49925,3.3386,0.06804460606060604,49
5.49925,3.3513,0.07498810353535351,54
5.49925,3.3599,0.08193160101010098,59
5.5,3.3665,0.08887604545454543,64
5.49888,3.3717,0.09581907575757573,69
5.49925,3.3761,0.1027625732323232,74
5.49925,3.3807,0.10970607070707067,79
5.49888,3.3851,0.11664910101010097,84
5.49925,3.3888,0.12359259848484844,89
5.49925,3.3928,0.1305360959595959,94
5.50037,3.3965,0.1374810075757575,99
5.49813,3.4006,0.14442309090909083,104
5.49925,3.404,0.15136658838383832,109
5.49925,3.4077,0.15831008585858578,114
5.4985100000000005,3.4111,0.16525264898989891,119
5.49962,3.4145,0.17219661363636354,124
5.49925,3.4176,0.179140111111111,129
5.49925,3.4204,0.18608360858585848,134
5.49925,3.4235,0.19302710606060594,139
5.49925,3.4263,0.19997060353535343,144
5.49925,3.4294,0.20691410101010088,149
5.49925,3.4319,0.21385759848484837,154
5.49925,3.434,0.22080109595959582,159
5.49925,3.4362,0.22774459343434328,164
5.49925,3.4387,0.23468809090909076,169
5.49925,3.4409,0.24163158838383822,174
5.50037,3.4427,0.24857649999999987,179
5.49813,3.4449,0.2555185833333332,184
5.49925,3.4464,0.2624620808080807,189
5.50037,3.4483,0.2694069924242423,194
5.49813,3.4499,0.27634907575757567,199
5.49962,3.4511,0.2832930404040403,204
5.49888,3.453,0.2902360707070706,209
5.49925,3.4542,0.29717956818181807,214
5.49925,3.4554,0.30412306565656555,219
5.5007399999999995,3.4567,0.31106844444444437,224
5.49962,3.4579,0.318012409090909,229
5.4985100000000005,3.4592,0.32495497222222214,234
5.49813,3.4604,0.3318970555555555,239
5.4985100000000005,3.4616,0.3388396186868686,244
5.4985100000000005,3.4626,0.3457821818181817,249
5.4985100000000005,3.4635,0.35272474494949485,254
5.4985100000000005,3.4644,0.359667308080808,259
5.4985100000000005,3.4654,0.36660987121212113,264
5.4985100000000005,3.4663,0.37355243434343427,269
5.4985100000000005,3.4672,0.38049499747474735,274
5.49925,3.4685,0.38743849494949484,279
5.49925,3.4694,0.3943819924242423,284
5.50037,3.4703,0.40132690404040394,289
5.49888,3.4709,0.4082699343434342,294
5.49925,3.4719,0.4152134318181817,299
5.49925,3.4728,0.4221569292929292,304
5.49925,3.4737,0.4291004267676767,309
5.49925,3.4743,0.4360439242424241,314
5.49962,3.4756,0.44298788888888874,319
5.5007399999999995,3.4765,0.44993326767676756,324
5.5,3.4774,0.45687771212121203,329
5.4985100000000005,3.4781,0.4638202752525252,334
5.49925,3.479,0.4707637727272727,339
5.49925,3.4796,0.47770727020202025,344
5.49813,3.4805,0.4846493535353536,349
5.49925,3.4815,0.49159285101010114,354
5.50037,3.4824,0.4985377626262627,359
5.4985100000000005,3.4833,0.5054803257575758,364
5.49925,3.4843,0.5124238232323234,369
5.50037,3.4852,0.519368734848485,374
5.4985100000000005,3.4861,0.5263112979797981,379
5.49925,3.4867,0.5332547954545457,384
5.49925,3.488,0.5401982929292932,389
5.49925,3.4886,0.5471417904040408,394
5.49925,3.4895,0.5540852878787883,399
5.49925,3.4908,0.5610287853535357,404
5.50037,3.4917,0.5679736969696974,409
5.4985100000000005,3.4926,0.5749162601010105,414
5.49925,3.4936,0.581859757575758,419
5.50037,3.4945,0.5888046691919196,424
5.4985100000000005,3.4954,0.5957472323232328,429
5.49925,3.4964,0.6026907297979803,434
5.49925,3.4973,0.6096342272727279,439
5.49925,3.4985,0.6165777247474754,444
5.49925,3.4998,0.623521222222223,449
5.5007399999999995,3.5007,0.6304666010101017,454
5.49813,3.5016,0.637408684343435,459
5.49925,3.5029,0.6443521818181825,464
5.49962,3.5038,0.6512961464646472,469
5.49925,3.505,0.6582396439393947,474
5.49925,3.5066,0.6651831414141423,479
5.49813,3.5075,0.6721252247474756,484
5.50037,3.5088,0.6790701363636372,489
5.49962,3.51,0.6860141010101019,494
5.49813,3.5115,0.6929561843434352,499
5.49925,3.5128,0.6998996818181827,504
5.49925,3.5143,0.7068431792929303,509
5.49925,3.5159,0.7137866767676778,514
5.49925,3.5174,0.7207301742424254,519
5.49925,3.519,0.7276736717171728,524
5.49813,3.5208,0.7346157550505061,529
5.5007399999999995,3.5227,0.741561133838385,534
5.49925,3.5246,0.7485046313131325,539
5.49925,3.5264,0.7554481287878799,544
5.4985100000000005,3.5286,0.7623906919191932,549
5.49925,3.5308,0.7693341893939407,554
5.49925,3.5332,0.7762776868686881,559
5.49925,3.5342,0.7790550858585872,561
1.10026,3.3643,0.7876682323232337,592
1.1006300000000002,3.3708,0.7887799797979811,596
1.10044,3.3745,0.7901694242424255,601
1.0997000000000001,3.377,0.7915579343434356,606
1.1008099999999998,3.3789,0.7929478459595972,611
1.10026,3.3801,0.7943370631313144,616
1.1000699999999999,3.3807,0.7957260404040416,621
1.1000699999999999,3.3816,0.7971150176767688,626
1.10026,3.3826,0.798504234848486,631
1.10044,3.3832,0.7998936792929304,636
1.10026,3.3838,0.8012828964646477,641
1.1000699999999999,3.3847,0.8026718737373749,646
1.0998800000000002,3.3854,0.8040606111111123,651
1.10026,3.386,0.8054498282828294,656
1.10026,3.3866,0.8068390454545467,661
1.10026,3.3872,0.8082282626262638,666
1.1000699999999999,3.3878,0.809617239898991,671
1.10026,3.3885,0.8110064570707083,676
1.10044,3.3891,0.8123959015151526,681
1.10026,3.3894,0.8137851186868699,686
1.10026,3.3903,0.815174335858587,691
1.10026,3.3909,0.8165635530303043,696
1.10026,3.3916,0.8179527702020215,701
1.10026,3.3922,0.8193419873737386,706
1.1000699999999999,3.3928,0.8207309646464659,711
1.10026,3.3934,0.8221201818181831,716
1.10026,3.394,0.8235093989899003,721
1.0998800000000002,3.3947,0.8248981363636376,726
1.10026,3.3953,0.8262873535353549,731
1.10044,3.3959,0.8276767979797992,736
1.1000699999999999,3.3965,0.8290657752525264,741
1.09933,3.3971,0.8304538181818194,746
1.10026,3.3978,0.8318430353535365,751
1.1000699999999999,3.3984,0.8332320126262638,756
1.10044,3.399,0.8346214570707082,761
1.10026,3.3996,0.8360106742424254,766
1.0998800000000002,3.4002,0.8373994116161628,771
1.1000699999999999,3.4009,0.8387883888888901,776
1.10044,3.4015,0.8401778333333344,781
1.0998800000000002,3.4021,0.8415665707070717,786
1.10026,3.4027,0.842955787878789,791
1.10026,3.4033,0.8443450050505061,796
1.0997000000000001,3.4037,0.8457335151515163,801
1.10026,3.4043,0.8471227323232334,806
1.10026,3.4049,0.8485119494949507,811
1.10026,3.4055,0.8499011666666678,816
1.10026,3.4064,0.8512903838383851,821
1.10026,3.4071,0.8526796010101022,826
1.10044,3.4077,0.8540690454545466,831
1.1008099999999998,3.4083,0.8554589570707082,836
1.0998800000000002,3.4086,0.8568476944444456,841
1.09933,3.4092,0.8582357373737385,846
1.1000699999999999,3.4099,0.8596247146464657,851
1.10026,3.4105,0.8610139318181829,856
1.10026,3.4111,0.8624031489899001,861
1.1000699999999999,3.4117,0.8637921262626274,866
1.1008099999999998,3.412,0.8651820378787889,871
1.10026,3.4126,0.8665712550505061,876
1.1000699999999999,3.4133,0.8679602323232334,881
1.1008099999999998,3.4142,0.8693501439393949,886
1.10026,3.4148,0.8707393611111122,891
1.10026,3.4154,0.8721285782828293,896
1.10026,3.4161,0.8735177954545466,901
1.10026,3.4164,0.8749070126262637,906
1.10026,3.417,0.8762962297979809,911
1.10026,3.4176,0.8776854469696981,916
1.10026,3.4182,0.8790746641414153,921
1.10026,3.4188,0.8804638813131325,926
1.0997000000000001,3.4195,0.8818523914141426,931
1.0997000000000001,3.4201,0.8832409015151527,936
1.0998800000000002,3.4204,0.88462963888889,941
1.0998800000000002,3.421,0.8860183762626274,946
1.10026,3.4219,0.8874075934343446,951
1.1006300000000002,3.4226,0.888797277777779,956
1.09933,3.4232,0.8901853207070718,961
1.0998800000000002,3.4235,0.8915740580808093,966
1.0998800000000002,3.4241,0.8929627954545466,971
1.09933,3.4247,0.8943508383838394,976
1.09933,3.4254,0.8957388813131324,981
1.10026,3.426,0.8971280984848495,986
1.10026,3.4263,0.8985173156565668,991
1.10026,3.4269,0.8999065328282839,996
1.1008099999999998,3.4275,0.9012964444444456,1001
1.0997000000000001,3.4281,0.9026849545454556,1006
1.10026,3.4288,0.9040741717171727,1011
1.1006300000000002,3.4294,0.9054638560606072,1016
1.0997000000000001,3.43,0.9068523661616172,1021
1.10026,3.4306,0.9082415833333344,1026
1.10026,3.4312,0.9096308005050515,1031
1.1008099999999998,3.4319,0.9110207121212132,1036
1.0997000000000001,3.4325,0.9124092222222233,1041
1.10026,3.4331,0.9137984393939403,1046
1.10026,3.4334,0.9151876565656575,1051
1.1008099999999998,3.434,0.9165775681818191,1056
1.0997000000000001,3.4347,0.9179660782828292,1061
1.10026,3.4353,0.9193552954545463,1066
1.1008099999999998,3.4359,0.920745207070708,1071
1.1000699999999999,3.4368,0.9221341843434353,1076
1.10044,3.4375,0.9235236287878797,1081
1.10026,3.4381,0.9249128459595968,1086
1.10026,3.4387,0.9263020631313139,1091
1.1008099999999998,3.4393,0.9276919747474756,1096
1.10026,3.4399,0.9290811919191927,1101
1.09933,3.4406,0.9304692348484856,1106
1.10026,3.4412,0.9318584520202028,1111
1.1006300000000002,3.4421,0.9332481363636371,1116
1.0998800000000002,3.4427,0.9346368737373745,1121
1.0998800000000002,3.4433,0.9360256111111118,1126
1.1000699999999999,3.444,0.9374145883838392,1131
1.10026,3.4449,0.9388038055555563,1136
1.10026,3.4458,0.9401930227272733,1141
1.10026,3.4464,0.9415822398989905,1146
1.10026,3.4471,0.9429714570707076,1151
1.10026,3.448,0.9443606742424246,1156
1.1000699999999999,3.4486,0.945749651515152,1161
1.10026,3.4495,0.9471388686868691,1166
1.1006300000000002,3.4502,0.9485285530303035,1171
1.0998800000000002,3.4511,0.9499172904040408,1176
1.10026,3.4517,0.951306507575758,1181
1.10026,3.453,0.9526957247474751,1186
1.1008099999999998,3.4539,0.9540856363636367,1191
1.10026,3.4545,0.9554748535353538,1196
1.10026,3.4554,0.9568640707070709,1201
1.0998800000000002,3.4564,0.9582528080808083,1206
1.0998800000000002,3.4573,0.9596415454545456,1211
1.1008099999999998,3.4582,0.9610314570707074,1216
1.10026,3.4592,0.9624206742424244,1221
1.10026,3.4604,0.9638098914141415,1226
1.1000699999999999,3.4616,0.9651988686868689,1231
1.1000699999999999,3.4626,0.9665878459595962,1236
1.10026,3.4638,0.9679770631313133,1241
1.1000699999999999,3.4647,0.9693660404040406,1246
1.10026,3.466,0.9707552575757578,1251
1.10026,3.4669,0.9721444747474748,1256
1.1000699999999999,3.4685,0.9735334520202021,1261
1.10026,3.4697,0.9749226691919193,1266
1.1008099999999998,3.4709,0.9763125808080809,1271
1.1000699999999999,3.4722,0.9777015580808083,1276
1.1000699999999999,3.4737,0.9790905353535356,1281
1.1000699999999999,3.4753,0.980479512626263,1286
1.10026,3.4768,0.98186872979798,1291
1.1008099999999998,3.4781,0.9832586414141417,1296
1.0998800000000002,3.4796,0.9846473787878791,1301
1.0998800000000002,3.4812,0.9860361161616165,1306
1.0998800000000002,3.483,0.9874248535353538,1311
1.1000699999999999,3.4849,0.9888138308080812,1316
1.1008099999999998,3.4864,0.9902037424242428,1321
1.10044,3.4883,0.9915931868686872,1326
1.1000699999999999,3.4902,0.9929821641414146,1331
1.0998800000000002,3.4923,0.994370901515152,1336
1.1006300000000002,3.4945,0.9957605858585863,1341
1.10026,3.4964,0.9971498030303034,1346
1.10026,3.4988,0.9985390202020205,1351
1.1000699999999999,3.501,0.9999279974747478,1356
1.10026,3.5032,1.0,1361
1.10026,3.506,1.0,1366
1.1006300000000002,3.5084,1.0,1371
1.1000699999999999,3.5109,1.0,1376
1.10026,3.514,1.0,1381
1.1000699999999999,3.5168,1.0,1386
1.10026,3.5199,1.0,1391
1.1000699999999999,3.523,1.0,1396
1.10026,3.5261,1.0,1401
1.10026,3.5298,1.0,1406
1.1006300000000002,3.5332,1.0,1411
1.10026,3.537,1.0,1416
1.10026,3.5407,1.0,1421
1.1006300000000002,3.545,1.0,1426
1.09933,3.5491,1.0,1431
1.1008099999999998,3.5534,1.0,1436
1.1008099999999998,3.558,1.0,1441
1.1008099999999998,3.563,1.0,1446
1.10026,3.568,1.0,1451
1.1000699999999999,3.5729,1.0,1456
1.1000699999999999,3.5788,1.0,1461
1.1000699999999999,3.5847,1.0,1466
1.09933,3.5909,1.0,1471
1.09933,3.5968,1.0,1476
1.01543,3.5984,1.0,1481
0.97637,3.5984,1.0,1486
0.94177,3.5984,1.0,1491
0.90904,3.5984,1.0,1496
0.8755499999999999,3.5984,1.0,1501
0.84542,3.5984,1.0,1506
0.8162200000000001,3.5984,1.0,1511
0.78683,3.5984,1.0,1516
0.75762,3.5984,1.0,1521
0.7291599999999999,3.5984,1.0,1526
0.70275,3.5984,1.0,1531
0.6757799999999999,3.5984,1.0,1536
0.65085,3.5984,1.0,1541
0.6255499999999999,3.5984,1.0,1546
0.60174,3.5984,1.0,1551
0.57868,3.5984,1.0,1556
0.55636,3.5984,1.0,1561
0.5332899999999999,3.5984,1.0,1566
0.51264,3.5984,1.0,1571
0.49144,3.5984,1.0,1576
0.47191000000000005,3.5984,1.0,1581
0.45386000000000004,3.5984,1.0,1586
0.43563,3.5984,1.0,1591
0.41685,3.5984,1.0,1596
0.40029000000000003,3.5984,1.0,1601
