Current,Voltage,SOC,Time
5.49888,2.6847,0.0,0
5.49925,2.9526,0.005554797979797979,4
5.49776,3.0812,0.012496414141414142,9
5.49739,3.1581,0.019437563131313132,14
5.49813,3.213,0.026379646464646463,19
5.49739,3.2555,0.03332079545454545,24
5.49739,3.2905,0.04026194444444444,29
5.49776,3.3193,0.0472035606060606,34
5.49925,3.3432,0.05414705808080808,39
5.49888,3.3609,0.061090088383838385,44
5.49888,3.3733,0.06803311868686868,49
5.49888,3.382,0.07497614898989897,54
5.49888,3.3891,0.08191917929292927,59
5.49962,3.3947,0.08886314393939393,64
5.49962,3.3999,0.09580710858585859,69
5.49962,3.4049,0.10275107323232323,74
5.49888,3.4095,0.10969410353535353,79
5.49813,3.4142,0.11663618686868686,84
5.49888,3.4182,0.12357921717171716,89
5.49962,3.4226,0.13052318181818182,94
5.49888,3.4266,0.1374662121212121,99
5.49739,3.4306,0.14440736111111108,104
5.49776,3.4343,0.15134897727272723,109
5.49813,3.4381,0.15829106060606057,114
5.49925,3.4415,0.16523455808080803,119
5.49739,3.4449,0.172175707070707,124
5.49813,3.4477,0.17911779040404033,129
5.49813,3.4508,0.18605987373737365,134
5.49813,3.4536,0.19300195707070697,139
5.49813,3.4561,0.19994404040404032,144
5.49813,3.4588,0.20688612373737364,149
5.49813,3.461,0.21382820707070696,154
5.49739,3.4632,0.22076935606060594,159
5.49962,3.465,0.22771332070707057,164
5.49888,3.4675,0.23465635101010088,169
5.49813,3.4694,0.24159843434343423,174
5.49813,3.4709,0.24854051767676758,179
5.49813,3.4725,0.2554826010101009,184
5.49813,3.4743,0.26242468434343424,189
5.49813,3.4759,0.2693667676767676,194
5.49813,3.4771,0.27630885101010094,199
5.49813,3.4787,0.2832509343434343,204
5.49925,3.4799,0.2901944318181818,209
5.49962,3.4812,0.2971383964646464,214
5.5,3.4827,0.3040828409090908,219
5.49776,3.4836,0.311024457070707,224
5.49776,3.4849,0.3179660732323232,229
5.49776,3.4861,0.3249076893939394,234
5.49813,3.4871,0.33184977272727273,239
5.49813,3.4886,0.3387918560606061,244
5.49813,3.4895,0.3457339393939394,249
5.49776,3.4905,0.3526755555555556,254
5.49813,3.4917,0.3596176388888889,259
5.49813,3.4926,0.3665597222222223,264
5.49962,3.4939,0.3735036868686869,269
5.49962,3.4948,0.3804476515151516,274
5.49888,3.4957,0.38739068181818187,279
5.49813,3.4973,0.3943327651515152,284
5.49776,3.4985,0.40127438131313137,289
5.49925,3.4995,0.40821787878787885,294
5.49813,3.5007,0.4151599621212122,299
5.49813,3.5016,0.42210204545454555,304
5.49888,3.5029,0.42904507575757583,309
5.49739,3.5044,0.43598622474747484,314
5.49813,3.5053,0.4429283080808082,319
5.49962,3.5066,0.44987227272727287,324
5.49962,3.5078,0.4568162373737375,329
5.49925,3.5091,0.463759734848485,334
5.49813,3.51,0.47070181818181833,339
5.49813,3.5112,0.4776439015151517,344
5.49776,3.5128,0.4845855176767679,349
5.49813,3.514,0.49152760101010123,354
5.49888,3.5156,0.4984706313131316,359
5.49962,3.5168,0.5054145959595963,364
5.49776,3.5181,0.5123562121212124,369
5.49702,3.5196,0.5192968939393943,374
5.49813,3.5212,0.5262389772727276,379
5.49813,3.5227,0.533181060606061,384
5.49888,3.5243,0.5401240909090913,389
5.49813,3.5255,0.5470661742424247,394
5.49888,3.5277,0.554009204545455,399
5.49888,3.5292,0.5609522348484853,404
5.49813,3.5311,0.5678943181818187,409
5.49813,3.5326,0.574836401515152,414
5.49888,3.5351,0.5817794318181824,419
5.49813,3.537,0.5887215151515157,424
5.49813,3.5388,0.5956635984848491,429
5.49776,3.541,0.6026052146464653,434
5.49739,3.5435,0.6095463636363643,439
5.49739,3.5456,0.6164875126262633,444
5.49813,3.5481,0.6234295959595967,449
5.49813,3.5509,0.63037167929293,454
5.49962,3.5534,0.6373156439393947,459
5.49776,3.5562,0.6442572601010109,464
5.49813,3.5593,0.6511993434343443,469
5.49813,3.5624,0.6581414267676776,474
5.49813,3.5658,0.665083510101011,479
5.49813,3.5689,0.6720255934343443,484
5.49813,3.5723,0.6789676767676777,489
5.49813,3.5763,0.685909760101011,494
5.49813,3.5801,0.6928518434343444,499
5.49776,3.5844,0.6997934595959605,504
5.49776,3.5887,0.7067350757575767,509
5.49739,3.5931,0.7136762247474757,514
5.49776,3.598,0.7206178409090919,519
5.49776,3.6011,0.7247828106060615,522
1.09933,3.3789,0.7333886767676777,553
1.09951,3.386,0.734499292929294,557
1.09933,3.3906,0.7358873358585869,562
1.09951,3.3934,0.737275606060607,567
1.09933,3.3953,0.7386636489899,572
1.09933,3.3971,0.7400516919191928,577
1.09933,3.3984,0.7414397348484857,582
1.09951,3.3996,0.742828005050506,587
1.0997000000000001,3.4009,0.744216515151516,592
1.0998800000000002,3.4018,0.7456052525252533,597
1.0998800000000002,3.4027,0.7469939898989907,602
1.09877,3.4037,0.7483813257575765,607
1.09895,3.4049,0.7497688888888897,612
1.09914,3.4058,0.7511566919191928,617
1.0998800000000002,3.4068,0.7525454292929301,622
1.09951,3.4077,0.7539336994949504,627
1.09933,3.4086,0.7553217424242432,632
1.09895,3.4095,0.7567093055555564,637
1.09914,3.4105,0.7580971085858594,642
1.09895,3.4114,0.7594846717171726,647
1.09895,3.4126,0.7608722348484858,652
1.09951,3.4136,0.7622605050505059,657
1.09951,3.4145,0.7636487752525262,662
1.09951,3.4154,0.7650370454545463,667
1.09933,3.4164,0.7664250883838393,672
1.09951,3.4173,0.7678133585858594,677
1.09914,3.4182,0.7692011616161625,682
1.09933,3.4192,0.7705892045454553,687
1.09951,3.4204,0.7719774747474756,692
1.09933,3.4216,0.7733655176767684,697
1.09933,3.4226,0.7747535606060614,702
1.09951,3.4235,0.7761418308080815,707
1.0998800000000002,3.4244,0.7775305681818189,712
1.09914,3.4254,0.7789183712121219,717
1.09914,3.4263,0.780306174242425,722
1.09914,3.4278,0.781693977272728,727
1.0998800000000002,3.4288,0.7830827146464654,732
1.09951,3.4297,0.7844709848484855,737
1.09933,3.4309,0.7858590277777785,742
1.09914,3.4319,0.7872468308080814,747
1.1000699999999999,3.4328,0.7886358080808087,752
1.09933,3.4337,0.7900238510101016,757
1.09933,3.4353,0.7914118939393945,762
1.09951,3.4362,0.7928001641414147,767
1.0998800000000002,3.4371,0.7941889015151521,772
1.09933,3.4384,0.7955769444444449,777
1.09951,3.4393,0.7969652146464652,782
1.09914,3.4402,0.7983530176767683,787
1.09951,3.4415,0.7997412878787884,792
1.09933,3.4427,0.8011293308080812,797
1.09933,3.4437,0.8025173737373742,802
1.09933,3.4449,0.803905416666667,807
1.09914,3.4458,0.8052932196969701,812
1.0998800000000002,3.4471,0.8066819570707074,817
1.09933,3.448,0.8080700000000004,822
1.09951,3.4492,0.8094582702020205,827
1.09933,3.4505,0.8108463131313135,832
1.1000699999999999,3.4517,0.8122352904040407,837
1.09914,3.453,0.8136230934343437,842
1.0997000000000001,3.4539,0.8150116035353537,847
1.09933,3.4551,0.8163996464646467,852
1.09951,3.4564,0.8177879166666668,857
1.09951,3.4579,0.8191761868686871,862
1.09895,3.4588,0.8205637500000003,867
1.09933,3.4601,0.8219517929292931,872
1.09951,3.4613,0.8233400631313134,877
1.09933,3.4626,0.8247281060606062,882
1.09933,3.4638,0.8261161489898992,887
