Current,Voltage,SOC,Time
5.49776,2.6974,0.0,0
5.49739,2.9408,0.005552919191919191,4
5.49776,3.0614,0.012494535353535351,9
5.49776,3.1361,0.019436151515151514,14
5.49739,3.1904,0.026377300505050504,19
5.49739,3.2325,0.03331844949494949,24
5.49739,3.2672,0.04025959848484848,29
5.49776,3.2961,0.047201214646464644,34
5.49739,3.3203,0.054142363636363634,39
5.49776,3.3404,0.0610839797979798,44
5.49739,3.3547,0.06802512878787878,49
5.49776,3.3643,0.07496674494949494,54
5.49776,3.3714,0.08190836111111112,59
5.49776,3.377,0.08884997727272728,64
5.49776,3.3813,0.09579159343434344,69
5.49776,3.386,0.10273320959595961,74
5.49776,3.39,0.10967482575757578,79
5.49739,3.3937,0.11661597474747476,84
5.49776,3.3978,0.12355759090909091,89
5.49739,3.4012,0.13049873989898989,94
5.49776,3.4049,0.13744035606060606,99
5.49776,3.4083,0.1443819722222222,104
5.49739,3.412,0.1513231212121212,109
5.49776,3.4151,0.15826473737373734,114
5.49776,3.4182,0.16520635353535348,119
5.49739,3.4213,0.1721475025252525,124
5.49776,3.4241,0.17908911868686864,129
5.49739,3.4272,0.1860302676767676,134
5.49739,3.4297,0.1929714166666666,139
5.49776,3.4322,0.19991303282828274,144
5.49739,3.4347,0.20685418181818174,149
5.49776,3.4371,0.2137957979797979,154
5.49776,3.439,0.22073741414141404,159
5.49739,3.4412,0.22767856313131302,164
5.49739,3.4433,0.23461971212121202,169
5.49776,3.4449,0.2415613282828282,174
5.49776,3.4468,0.2485029444444444,179
5.49739,3.4483,0.2554440934343434,184
5.49739,3.4499,0.2623852424242424,189
5.49739,3.4511,0.26932639141414144,194
5.49739,3.4526,0.27626754040404045,199
5.49739,3.4536,0.28320868939393945,204
5.49739,3.4548,0.29014983838383845,209
5.49739,3.4561,0.29709098737373746,214
5.49739,3.457,0.30403213636363646,219
5.49739,3.4582,0.31097328535353547,224
5.49739,3.4592,0.31791443434343447,229
5.49739,3.4601,0.3248555833333335,234
5.49739,3.4607,0.3317967323232325,239
5.49776,3.4616,0.3387383484848487,244
5.49776,3.4626,0.34567996464646483,249
5.49776,3.4632,0.35262158080808104,254
5.49739,3.4638,0.35956272979798004,259
5.49739,3.4647,0.36650387878787904,264
5.49776,3.4657,0.37344549494949525,269
5.49739,3.4663,0.38038664393939425,274
5.49776,3.4669,0.3873282601010104,279
5.49739,3.4678,0.3942694090909094,284
5.49776,3.4685,0.4012110252525256,289
5.49776,3.4691,0.40815264141414176,294
5.49776,3.4697,0.41509425757575796,299
5.49739,3.4703,0.42203540656565697,304
5.49776,3.4709,0.4289770227272731,309
5.49776,3.4719,0.4359186388888893,314
5.49776,3.4725,0.4428602550505055,319
5.49776,3.4734,0.4498018712121217,324
5.49739,3.474,0.4567430202020207,329
5.49776,3.4747,0.4636846363636369,334
5.49739,3.4756,0.4706257853535359,339
5.49739,3.4762,0.4775669343434349,344
5.49739,3.4768,0.4845080833333339,349
5.49776,3.4774,0.49144969949495004,354
5.49776,3.4784,0.49839131565656625,359
5.49776,3.479,0.5053329318181824,364
