Current,Voltage,SOC,Time
5.49888,2.7008,0.0,0
5.5,2.9284,0.005555555555555556,4
5.49888,3.0493,0.012498585858585858,9
5.4985100000000005,3.125,0.01944114898989899,14
5.49962,3.1801,0.026385113636363637,19
5.49776,3.2232,0.0333267297979798,24
5.49888,3.2586,0.0402697601010101,29
5.49813,3.288,0.04721184343434343,34
5.5,3.3134,0.05415628787878787,39
5.4985100000000005,3.3342,0.061098851010101006,44
5.49813,3.3488,0.06804093434343435,49
5.49888,3.3587,0.07498396464646465,54
5.49888,3.3658,0.08192699494949494,59
5.49888,3.3714,0.08887002525252524,64
5.49813,3.3767,0.09581210858585858,69
5.49813,3.3813,0.10275419191919191,74
5.49776,3.3857,0.10969580808080807,79
5.4985100000000005,3.39,0.1166383712121212,84
5.49888,3.3944,0.1235814015151515,89
5.49962,3.3984,0.13052536616161614,94
5.4985100000000005,3.4027,0.13746792929292928,99
5.4985100000000005,3.4064,0.1444104924242424,104
5.5,3.4108,0.15135493686868684,109
5.49813,3.4142,0.15829702020202016,114
5.49813,3.4179,0.16523910353535348,119
5.5,3.4213,0.17218354797979793,124
5.49888,3.425,0.17912657828282824,129
5.4985100000000005,3.4281,0.18606914141414135,134
5.49813,3.4309,0.19301122474747467,139
5.4985100000000005,3.434,0.19995378787878781,144
5.49888,3.4368,0.2068968181818181,149
5.4985100000000005,3.4393,0.21383938131313124,154
5.4985100000000005,3.4421,0.22078194444444438,159
5.4985100000000005,3.4443,0.22772450757575752,164
5.49813,3.4464,0.23466659090909087,169
5.4985100000000005,3.4486,0.241609154040404,174
5.49888,3.4505,0.2485521843434343,179
5.50037,3.4523,0.25549709595959597,184
5.49776,3.4539,0.2624387121212121,189
5.49888,3.4554,0.2693817424242424,194
5.49962,3.4573,0.2763257070707071,199
5.4985100000000005,3.4588,0.28326827020202017,204
5.4985100000000005,3.4601,0.2902108333333333,209
5.49888,3.4613,0.2971538636363636,214
5.49962,3.4626,0.3040978282828283,219
5.49813,3.4641,0.3110399116161616,224
5.4985100000000005,3.465,0.3179824747474747,229
5.49888,3.4663,0.32492550505050505,234
5.49776,3.4675,0.3318671212121212,239
5.49888,3.4685,0.3388101515151515,244
5.4985100000000005,3.4694,0.3457527146464646,249
5.49888,3.4703,0.3526957449494949,254
