Current,Voltage,SOC,Time
5.49776,2.6884,0.0,0
5.49739,2.933,0.005552919191919191,4
5.4985100000000005,3.0558,0.012495482323232323,9
5.49925,3.1318,0.019438979797979795,14
5.4985100000000005,3.1873,0.026381542929292928,19
5.49776,3.2307,0.03332315909090909,24
5.49813,3.2657,0.04026524242424242,29
5.49813,3.2955,0.047207325757575753,34
5.49776,3.3206,0.05414894191919191,39
5.4985100000000005,3.3407,0.06109150505050505,44
5.49962,3.3556,0.0680354696969697,49
5.49776,3.3655,0.07497708585858587,54
5.49888,3.373,0.08192011616161617,59
5.49813,3.3792,0.0888621994949495,64
5.4985100000000005,3.3844,0.09580476262626263,69
5.4985100000000005,3.3888,0.10274732575757575,74
5.4985100000000005,3.3934,0.10968988888888889,79
5.4985100000000005,3.3981,0.11663245202020202,84
5.49888,3.4024,0.12357548232323232,89
5.49776,3.4068,0.13051709848484846,94
5.4985100000000005,3.4111,0.1374596616161616,99
5.4985100000000005,3.4148,0.14440222474747472,104
5.49888,3.4188,0.15134525505050503,109
5.49962,3.4226,0.15828921969696966,114
5.49962,3.4263,0.16523318434343431,119
5.49776,3.4297,0.17217480050505046,124
5.4985100000000005,3.4334,0.17911736363636357,129
5.49888,3.4362,0.1860603939393939,134
5.4985100000000005,3.4393,0.193002957070707,139
5.4985100000000005,3.4424,0.19994552020202014,144
5.49813,3.4449,0.20688760353535346,149
5.49813,3.4474,0.21382968686868678,154
5.49813,3.4502,0.2207717702020201,159
5.49888,3.4523,0.22771480050505044,164
5.4985100000000005,3.4542,0.23465736363636355,169
5.49925,3.4567,0.24160086111111104,174
5.49813,3.4585,0.24854294444444439,179
5.4985100000000005,3.4604,0.2554855075757575,184
5.49813,3.4619,0.26242759090909085,189
5.4985100000000005,3.4635,0.269370154040404,194
5.49925,3.4654,0.27631365151515147,199
5.4985100000000005,3.4669,0.28325621464646455,204
5.49925,3.4681,0.29019971212121204,209
5.49888,3.4694,0.2971427424242423,214
5.4985100000000005,3.4706,0.30408530555555546,219
5.49813,3.4722,0.3110273888888888,224
5.49925,3.4734,0.3179708863636363,229
5.4985100000000005,3.4743,0.32491344949494944,234
5.49776,3.4756,0.3318550656565656,239
5.4985100000000005,3.4768,0.3387976287878787,244
5.49925,3.4778,0.3457411262626262,249
5.49962,3.479,0.35268509090909084,254
5.49888,3.4802,0.3596281212121211,259
5.49813,3.4812,0.36657020454545447,264
5.4985100000000005,3.4821,0.3735127676767676,269
5.4985100000000005,3.4833,0.38045533080808075,274
5.49739,3.4843,0.38739647979797975,279
5.4985100000000005,3.4852,0.3943390429292929,284
5.4985100000000005,3.4861,0.40128160606060603,289
5.49776,3.4874,0.4082232222222222,294
5.49925,3.4883,0.41516671969696967,299
5.49813,3.4892,0.422108803030303,304
5.49925,3.4902,0.4290523005050505,309
5.4985100000000005,3.4914,0.4359948636363636,314
5.4985100000000005,3.4923,0.4429374267676767,319
5.49813,3.4933,0.44987951010101007,324
5.4985100000000005,3.4942,0.45682207323232327,329
5.4985100000000005,3.4954,0.46376463636363646,334
5.49739,3.4967,0.47070578535353547,339
5.49813,3.4976,0.4776478686868688,344
5.49925,3.4985,0.4845913661616163,349
5.49888,3.4998,0.49153439646464664,354
5.4985100000000005,3.5007,0.49847695959595983,359
5.4985100000000005,3.5019,0.505419522727273,364
5.49776,3.5032,0.5123611388888892,369
5.49776,3.5044,0.5193027550505054,374
5.4985100000000005,3.5053,0.5262453181818185,379
5.4985100000000005,3.5066,0.5331878813131318,384
5.49888,3.5078,0.5401309116161621,389
5.49813,3.5091,0.5470729949494955,394
5.4985100000000005,3.5103,0.5540155580808086,399
5.4985100000000005,3.5119,0.5609581212121219,404
5.4985100000000005,3.5131,0.567900684343435,409
5.4985100000000005,3.5143,0.5748432474747481,414
5.49813,3.5159,0.5817853308080815,419
5.49813,3.5171,0.5887274141414148,424
5.49813,3.519,0.5956694974747482,429
5.4985100000000005,3.5205,0.6026120606060614,434
5.4985100000000005,3.5221,0.6095546237373746,439
5.49813,3.5239,0.6164967070707079,444
5.49888,3.5258,0.6234397373737383,449
5.4985100000000005,3.5277,0.6303823005050514,454
5.49813,3.5298,0.6373243838383847,459
5.49962,3.5317,0.6442683484848495,464
5.4985100000000005,3.5342,0.6512109116161626,469
5.4985100000000005,3.5363,0.6581534747474759,474
5.4985100000000005,3.5385,0.665096037878789,479
5.4985100000000005,3.541,0.6720386010101022,484
5.4985100000000005,3.5438,0.6789811641414154,489
5.4985100000000005,3.5466,0.6859237272727285,494
5.49813,3.5497,0.6928658106060619,499
5.49739,3.5525,0.699806959595961,504
5.49739,3.5556,0.7067481085858599,509
5.49888,3.559,0.7136911388888902,514
5.4985100000000005,3.5624,0.7206337020202035,519
5.4985100000000005,3.5661,0.7275762651515166,524
5.49888,3.5698,0.734519295454547,529
5.4985100000000005,3.5742,0.7414618585858601,534
5.49813,3.5782,0.7484039419191935,539
5.49813,3.5832,0.7553460252525268,544
5.49925,3.5878,0.7622895227272743,549
5.4985100000000005,3.5931,0.7692320858585876,554
5.49739,3.5984,0.7761732348484865,559
5.49776,3.6008,0.778949881313133,561
1.09951,3.3782,0.7875571565656583,592
1.0998800000000002,3.3854,0.7886681464646482,596
1.09933,3.3897,0.7900561893939411,601
1.09951,3.3925,0.7914444595959612,606
1.09951,3.395,0.7928327297979815,611
1.09933,3.3965,0.7942207727272743,616
1.09933,3.3981,0.7956088156565673,621
1.0997000000000001,3.3993,0.7969973257575773,626
1.09951,3.4002,0.7983855959595975,631
1.09914,3.4015,0.7997733989899005,636
1.0998800000000002,3.4027,0.8011621363636379,641
1.09951,3.4037,0.8025504065656581,646
1.09951,3.4046,0.8039386767676783,651
1.0998800000000002,3.4055,0.8053274141414156,656
1.0998800000000002,3.4064,0.8067161515151531,661
1.09951,3.4074,0.8081044217171732,666
1.09933,3.4083,0.8094924646464662,671
1.09933,3.4092,0.810880507575759,676
1.09951,3.4105,0.8122687777777792,681
1.09951,3.4114,0.8136570479797994,686
1.09914,3.412,0.8150448510101025,691
1.09951,3.413,0.8164331212121226,696
1.0998800000000002,3.4139,0.81782185858586,701
1.09933,3.4148,0.8192099015151529,706
1.09895,3.4157,0.8205974646464661,711
1.09951,3.4167,0.8219857348484862,716
1.09951,3.4179,0.8233740050505065,721
1.09914,3.4192,0.8247618080808095,726
1.0997000000000001,3.4201,0.8261503181818195,731
1.09951,3.421,0.8275385883838398,736
1.09914,3.4219,0.8289263914141428,741
1.09933,3.4229,0.8303144343434357,746
1.09933,3.4238,0.8317024772727286,751
1.0998800000000002,3.4247,0.833091214646466,756
1.09951,3.426,0.8344794848484861,761
1.09951,3.4272,0.8358677550505064,766
1.09951,3.4281,0.8372560252525265,771
1.09951,3.4291,0.8386442954545468,776
1.0998800000000002,3.4303,0.8400330328282841,781
1.09933,3.4312,0.841421075757577,786
1.09951,3.4325,0.8428093459595972,791
1.09951,3.4337,0.8441976161616174,796
1.0998800000000002,3.4347,0.8455863535353547,801
1.0997000000000001,3.4359,0.8469748636363648,806
1.0998800000000002,3.4368,0.8483636010101022,811
1.09951,3.4381,0.8497518712121224,816
1.09951,3.439,0.8511401414141426,821
1.09951,3.4402,0.8525284116161628,826
1.09933,3.4418,0.8539164545454556,831
1.0998800000000002,3.4427,0.8553051919191931,836
1.09951,3.444,0.8566934621212132,841
1.09933,3.4452,0.8580815050505062,846
1.09933,3.4461,0.859469547979799,851
1.09933,3.4474,0.8608575909090919,856
1.09933,3.4489,0.8622456338383848,861
1.09895,3.4502,0.863633196969698,866
1.09951,3.4511,0.8650214671717181,871
1.0998800000000002,3.4523,0.8664102045454556,876
1.09951,3.4536,0.8677984747474757,881
1.0998800000000002,3.4548,0.8691872121212131,886
1.09951,3.4564,0.8705754823232333,891
1.09933,3.4579,0.8719635252525262,896
1.09951,3.4592,0.8733517954545464,901
1.0997000000000001,3.4604,0.8747403055555565,906
1.09914,3.4616,0.8761281085858594,911
1.09951,3.4629,0.8775163787878797,916
1.09951,3.4647,0.8789046489898998,921
1.09914,3.466,0.8802924520202029,926
1.0998800000000002,3.4675,0.8816811893939402,931
1.0997000000000001,3.4688,0.8830696994949503,936
1.09951,3.4703,0.8844579696969705,941
1.09951,3.4722,0.8858462398989907,946
1.09933,3.4737,0.8872342828282836,951
1.09933,3.4753,0.8886223257575765,956
1.0997000000000001,3.4768,0.8900108358585865,961
1.09933,3.4784,0.8913988787878795,966
1.09951,3.4805,0.8927871489898996,971
1.0998800000000002,3.4821,0.8941758863636371,976
1.09914,3.484,0.89556368939394,981
1.09951,3.4858,0.8969519595959603,986
1.0997000000000001,3.4877,0.8983404696969703,991
1.09951,3.4895,0.8997287398989905,996
1.09951,3.4917,0.9011170101010108,1001
1.0997000000000001,3.4936,0.9025055202020208,1006
1.09914,3.4957,0.9038933232323239,1011
1.09951,3.4979,0.905281593434344,1016
1.09895,3.5001,0.9066691565656572,1021
1.09951,3.5022,0.9080574267676774,1026
1.09951,3.505,0.9094456969696977,1031
1.0997000000000001,3.5075,0.9108342070707077,1036
1.09933,3.5097,0.9122222500000008,1041
1.0997000000000001,3.5128,0.9136107601010108,1046
1.09933,3.5153,0.9149988030303038,1051
1.0997000000000001,3.5181,0.9163873131313138,1056
1.09933,3.5212,0.9177753560606069,1061
1.09951,3.5239,0.9191636262626272,1066
1.09951,3.5274,0.9205518964646474,1071
1.0998800000000002,3.5305,0.9219406338383849,1076
1.09951,3.5336,0.9233289040404051,1081
1.09914,3.5373,0.9247167070707082,1086
1.09933,3.5407,0.9261047500000011,1091
1.0998800000000002,3.5444,0.9274934873737385,1096
1.09951,3.5481,0.9288817575757589,1101
1.09933,3.5525,0.9302698005050518,1106
1.09933,3.5565,0.9316578434343448,1111
1.09951,3.5608,0.9330461136363651,1116
1.09933,3.5655,0.9344341565656581,1121
1.09933,3.5701,0.935822199494951,1126
1.09951,3.5751,0.9372104696969714,1131
1.09951,3.5801,0.9385987398989917,1136
1.09933,3.5853,0.9399867828282846,1141
1.09933,3.5909,0.9413748257575777,1146
1.09933,3.5968,0.9427628686868706,1151
1.0390599999999999,3.5999,0.9440748131313151,1156
0.9942300000000001,3.5999,0.945330154040406,1161
0.96,3.5999,0.9465422752525273,1166
0.92875,3.5999,0.9477149393939415,1171
0.8999199999999999,3.5999,0.9488512020202041,1176
0.87183,3.5999,0.9499519974747496,1181
0.84449,3.5999,0.9510182727272749,1186
0.8188200000000001,3.5999,0.9520521363636385,1191
0.79334,3.5999,0.9530538282828304,1196
0.76897,3.5999,0.9540247500000022,1201
0.74553,3.5999,0.9549660757575781,1206
0.72265,3.5999,0.9558785126262649,1211
0.70145,3.5999,0.9567641818181841,1216
0.67968,3.5999,0.957622363636366,1221
0.65811,3.5999,0.958453310606063,1226
0.63839,3.5999,0.9592593585858609,1231
0.6186699999999999,3.5999,0.9600405075757599,1236
0.59914,3.5999,0.9607969974747497,1241
0.5809099999999999,3.5999,0.9615304696969719,1246
0.56361,3.5999,0.9622420984848508,1251
0.54706,3.5999,0.962932830808083,1256
0.52901,3.5999,0.9636007727272751,1261
0.51171,3.5999,0.9642468712121235,1266
0.49665,3.5999,0.9648739545454568,1271
0.48158,3.5999,0.9654820101010124,1276
0.46688,3.5999,0.9660715050505072,1281
0.452,3.5999,0.9666422121212143,1286
0.43787,3.5999,0.9671950782828304,1291
0.42502999999999996,3.5999,0.9677317323232345,1296
0.41108,3.5999,0.9682507727272748,1301
0.39899,3.5999,0.9687545479798,1306
0.38597000000000004,3.5999,0.9692418838383859,1311
0.37444,3.5999,0.9697146616161637,1316
0.3629,3.5999,0.9701728686868707,1321
0.35137,3.5999,0.9706165176767697,1326
0.34151,3.5999,0.9710477171717193,1331
0.32942,3.5999,0.9714636515151538,1336
0.32031,3.5999,0.9718680833333355,1341
0.31063,3.5999,0.9722602929292951,1346
0.30078,3.5999,0.9726400656565678,1351
0.29092,3.5999,0.9730073888888909,1356
0.28273000000000004,3.5999,0.9733643712121234,1361
0.27362000000000003,3.5999,0.9737098510101031,1366
0.26581,3.5999,0.9740454696969717,1371
0.25651,3.5999,0.974369345959598,1376
0.24831999999999999,3.5999,0.9746828813131333,1381
0.24125,3.5999,0.9749874898989919,1386
0.23381,3.5999,0.9752827045454566,1391
0.22656,3.5999,0.9755687651515172,1396
0.22041999999999998,3.5999,0.9758470732323253,1401
0.21353999999999998,3.5999,0.9761166944444465,1406
0.20665,3.5999,0.9763776161616182,1411
0.19996,3.5999,0.976630090909093,1416
0.19419,3.5999,0.9768752803030325,1421
0.18805000000000002,3.5999,0.9771127171717193,1426
0.18284,3.5999,0.9773435757575779,1431
0.17801,3.5999,0.9775683358585882,1436
0.1715,3.5999,0.9777848762626286,1441
0.16591999999999998,3.5999,0.9779943712121236,1446
0.16127,3.5999,0.9781979949494973,1451
0.15662,3.5999,0.9783957474747499,1456
0.15141,3.5999,0.9785869217171741,1461
0.14825,3.5999,0.9787741060606086,1466
0.14267,3.5999,0.9789542449494973,1471
0.13895,3.5999,0.9791296868686893,1476
0.13504,3.5999,0.9793001919191943,1481
0.13188,3.5999,0.9794667070707095,1486
0.12704000000000001,3.5999,0.9796271111111137,1491
0.12332,3.5999,0.9797828181818208,1496
0.11997,3.5999,0.9799342954545481,1501
0.11606999999999999,3.5999,0.9800808484848511,1506
0.11309000000000001,3.5999,0.9802236388888915,1511
0.10973999999999999,3.5999,0.9803621994949521,1516
0.10751000000000001,3.5999,0.9804979444444469,1521
0.10453,3.5999,0.9806299267676792,1526
0.10119,3.5999,0.9807576919191944,1531
0.09957200000000001,3.5999,0.9808834141414166,1536
0.09742,3.5999,0.9810064191919216,1541
0.09494,3.5999,0.9811262929292953,1546
0.092553,3.5999,0.9812431527777802,1551
0.090116,3.5999,0.981356935606063,1556
0.08761100000000001,3.5999,0.981467555555558,1561
0.085367,3.5999,0.9815753421717196,1566
0.08322700000000001,3.5999,0.9816804267676792,1571
0.081113,3.5999,0.9817828421717197,1576
0.079166,3.5999,0.9818827992424267,1581
0.077387,3.5999,0.9819805101010125,1586
0.075514,3.5999,0.9820758560606084,1591
0.073722,3.5999,0.9821689393939418,1596
0.071968,3.5999,0.9822598080808106,1601
0.07043,3.5999,0.9823487348484874,1606
0.06884900000000001,3.5999,0.982435665404043,1611
0.06729900000000001,3.5999,0.9825206388888915,1616
0.06582299999999999,3.5999,0.9826037487373763,1621
0.064322,3.5999,0.982684963383841,1626
0.063213,3.5999,0.9827647777777805,1631
0.061718,3.5999,0.9828427045454572,1636
