Current,Voltage,SOC,Time
5.49888,2.7303,0.0,0
5.49888,2.9597,0.005554424242424242,4
5.4985100000000005,3.0769,0.012496987373737372,9
5.49888,3.1507,0.019440017676767674,14
5.49888,3.2049,0.026383047979797975,19
5.49962,3.2477,0.03332701262626262,24
5.49776,3.2828,0.040268628787878784,29
5.49888,3.3119,0.04721165909090909,34
5.49925,3.3358,0.054155156565656566,39
5.49888,3.3544,0.06109818686868687,44
5.4985100000000005,3.3668,0.06804075,49
5.49776,3.3758,0.07498236616161616,54
5.49888,3.3829,0.08192539646464646,59
5.49776,3.3891,0.08886701262626263,64
5.49962,3.3947,0.09581097727272728,69
5.49888,3.4002,0.10275400757575757,74
5.49888,3.4049,0.10969703787878787,79
5.49813,3.4102,0.11663912121212121,84
5.49925,3.4148,0.12358261868686868,89
5.49888,3.4195,0.130525648989899,94
5.4985100000000005,3.4241,0.1374682121212121,99
5.49888,3.4278,0.14441124242424241,104
5.4985100000000005,3.4322,0.15135380555555553,109
5.49888,3.4356,0.15829683585858584,114
5.49888,3.4393,0.16523986616161612,119
5.49888,3.4424,0.17218289646464643,124
5.49888,3.4458,0.17912592676767672,129
5.5,3.4486,0.18607037121212117,134
5.49776,3.4511,0.19301198737373734,139
5.49888,3.4539,0.19995501767676763,144
5.49888,3.4564,0.20689804797979794,149
5.49962,3.4588,0.21384201262626257,154
5.49962,3.4613,0.2207859772727272,159
5.49888,3.4632,0.22772900757575754,164
5.49962,3.4654,0.23467297222222216,169
5.4985100000000005,3.4669,0.2416155353535353,174
5.49813,3.4691,0.24855761868686865,179
5.5,3.4709,0.2555020631313131,184
5.4985100000000005,3.4725,0.2624446262626262,189
5.49888,3.474,0.2693876565656565,194
5.4985100000000005,3.4759,0.27633021969696964,199
5.49776,3.4771,0.2832718358585858,204
5.4985100000000005,3.4787,0.2902143989898989,209
5.49888,3.4799,0.2971574292929292,214
5.49962,3.4812,0.30410139393939384,219
5.49776,3.4827,0.31104301010101004,224
5.49888,3.484,0.3179860404040403,229
5.49888,3.4852,0.32492907070707067,234
5.49813,3.4864,0.331871154040404,239
5.49813,3.4877,0.33881323737373736,244
5.4985100000000005,3.4889,0.34575580050505045,249
5.49888,3.4902,0.3526988308080808,254
5.49888,3.4914,0.35964186111111107,259
5.4985100000000005,3.4926,0.3665844242424242,264
5.4985100000000005,3.4939,0.3735269873737373,269
5.49888,3.4948,0.38047001767676764,274
5.5,3.496,0.38741446212121206,279
5.49813,3.4973,0.3943565454545454,284
5.49888,3.4982,0.4012995757575757,289
5.49925,3.4995,0.4082430732323232,294
5.49813,3.5007,0.4151851565656565,299
5.49888,3.5019,0.4221281868686868,304
5.49962,3.5029,0.42907215151515143,309
5.49888,3.5041,0.4360151818181817,314
5.4985100000000005,3.505,0.44295774494949486,319
5.4985100000000005,3.5066,0.449900308080808,324
5.49888,3.5078,0.4568433383838383,329
5.49813,3.5088,0.46378542171717163,334
5.49925,3.51,0.47072891919191917,339
5.49888,3.5112,0.4776719494949495,344
5.49776,3.5125,0.4846135656565657,349
5.49813,3.5134,0.49155564898989906,354
5.49925,3.515,0.49849914646464655,359
5.49813,3.5162,0.5054412297979799,364
5.4985100000000005,3.5174,0.512383792929293,369
5.49888,3.5187,0.5193268232323235,374
5.49813,3.5199,0.5262689065656568,379
5.49888,3.5212,0.5332119368686872,384
5.49888,3.5227,0.5401549671717175,389
5.5,3.5239,0.5470994116161619,394
5.49888,3.5255,0.5540424419191923,399
5.49888,3.5267,0.5609854722222226,404
5.49888,3.5283,0.567928502525253,409
5.49888,3.5301,0.5748715328282833,414
5.49962,3.5314,0.581815497474748,419
5.49888,3.5329,0.5887585277777784,424
5.49888,3.5345,0.5957015580808087,429
5.49776,3.5363,0.6026431742424249,434
5.49925,3.5382,0.6095866717171724,439
5.49962,3.5401,0.616530636363637,444
5.49925,3.5416,0.6234741338383846,449
5.49925,3.5435,0.6304176313131321,454
5.5,3.546,0.6373620757575765,459
5.4985100000000005,3.5478,0.6443046388888897,464
5.49888,3.55,0.65124766919192,469
5.49888,3.5522,0.6581906994949505,474
5.49888,3.5546,0.6651337297979808,479
5.49925,3.5571,0.6720772272727282,484
5.49888,3.5596,0.6790202575757587,489
5.49888,3.5624,0.685963287878789,494
5.49813,3.5652,0.6929053712121224,499
5.49888,3.5683,0.6998484015151527,504
5.49888,3.5711,0.706791431818183,509
5.4985100000000005,3.5742,0.7137339949494962,514
5.49962,3.5779,0.7206779595959609,519
5.49888,3.5816,0.7276209898989913,524
5.49888,3.5856,0.7345640202020216,529
5.49776,3.5897,0.7415056363636378,534
5.49813,3.594,0.7484477196969711,539
5.49813,3.5984,0.7553898030303045,544
5.49813,3.6005,0.7581666363636378,546
1.0997000000000001,3.3754,0.7667753989899004,577
1.09951,3.3851,0.7678860151515166,581
1.0997000000000001,3.3897,0.7692745252525267,586
1.09951,3.3925,0.7706627954545469,591
1.09951,3.3944,0.772051065656567,596
1.09951,3.3956,0.7734393358585873,601
1.09951,3.3968,0.7748276060606074,606
1.09914,3.3978,0.7762154090909105,611
1.09914,3.399,0.7776032121212135,616
1.09914,3.3999,0.7789910151515166,621
1.09914,3.4009,0.7803788181818195,626
1.09951,3.4018,0.7817670883838398,631
1.09951,3.4024,0.7831553585858599,636
1.10026,3.4033,0.7845445757575772,641
1.09951,3.4043,0.7859328459595973,646
1.09951,3.4049,0.7873211161616176,651
1.09951,3.4058,0.7887093863636377,656
1.09951,3.4071,0.790097656565658,661
1.1000699999999999,3.4077,0.7914866338383851,666
1.0997000000000001,3.4086,0.7928751439393953,671
1.0997000000000001,3.4095,0.7942636540404053,676
1.09933,3.4102,0.7956516969696982,681
1.09914,3.4111,0.7970395000000012,686
1.09951,3.412,0.7984277702020214,691
1.09895,3.413,0.7998153333333345,696
1.09914,3.4136,0.8012031363636376,701
1.0997000000000001,3.4148,0.8025916464646476,706
1.09951,3.4157,0.8039799166666679,711
1.09951,3.4167,0.805368186868688,716
1.09951,3.4176,0.8067564570707083,721
1.09933,3.4185,0.8081445000000012,726
1.0997000000000001,3.4195,0.8095330101010112,731
1.09933,3.4204,0.8109210530303042,736
1.10026,3.4213,0.8123102702020213,741
1.09914,3.4226,0.8136980732323243,746
