Current,Voltage,SOC,Time
5.49962,2.8075,0.0,0
5.49925,3.0124,0.005554797979797979,4
5.49925,3.1312,0.012498295454545453,9
5.49888,3.2068,0.019441325757575754,14
5.49925,3.262,0.026384823232323232,19
5.49925,3.3045,0.0333283207070707,24
5.49962,3.3382,0.040272285353535345,29
5.49925,3.3649,0.04721578282828282,34
5.49888,3.3847,0.05415881313131312,39
5.49925,3.3981,0.06110231060606059,44
5.49925,3.4074,0.06804580808080805,49
5.49925,3.4139,0.07498930555555552,54
5.49888,3.4201,0.08193233585858582,59
5.49925,3.426,0.08887583333333329,64
5.49925,3.4316,0.09581933080808076,69
5.49925,3.4368,0.10276282828282823,74
5.49925,3.4421,0.1097063257575757,79
5.49925,3.4471,0.11664982323232317,84
5.49925,3.4517,0.12359332070707063,89
5.49925,3.4564,0.13053681818181812,94
5.49925,3.4604,0.13748031565656557,99
5.49925,3.4647,0.14442381313131303,104
5.49962,3.4681,0.15136777777777768,109
5.49925,3.4722,0.15831127525252514,114
5.49962,3.4753,0.1652552398989898,119
5.49888,3.4787,0.17219827020202008,124
5.49925,3.4815,0.17914176767676757,129
5.49962,3.4843,0.1860857323232322,134
5.49925,3.4867,0.19302922979797965,139
5.49888,3.4892,0.19997226010100996,144
5.49888,3.4914,0.20691529040404025,149
5.49925,3.4939,0.21385878787878773,154
5.49925,3.4957,0.2208022853535352,159
5.49925,3.4976,0.2277457828282827,164
5.49962,3.4991,0.23468974747474733,169
5.49925,3.5013,0.24163324494949479,174
5.49962,3.5029,0.24857720959595944,179
5.49925,3.5041,0.2555207070707069,184
5.49888,3.5057,0.2624637373737372,189
5.49888,3.5075,0.2694067676767675,194
5.49925,3.5088,0.27635026515151495,199
5.49962,3.51,0.2832942297979796,204
5.49925,3.5112,0.29023772727272706,209
5.49925,3.5125,0.29718122474747455,214
5.49962,3.5137,0.3041251893939392,219
5.49888,3.5153,0.31106821969696946,224
5.49925,3.5162,0.31801171717171695,229
5.49925,3.5174,0.32495521464646443,234
5.49925,3.5187,0.3318987121212119,239
5.49888,3.5196,0.3388417424242422,244
5.49888,3.5208,0.3457847727272725,249
5.49925,3.5218,0.35272827020201997,254
5.49888,3.5233,0.35967130050505025,259
5.49962,3.5243,0.3666152651515149,264
5.49962,3.5255,0.3735592297979795,269
5.49925,3.5264,0.380502727272727,274
5.49888,3.5277,0.3874457575757573,279
5.49888,3.5289,0.3943887878787876,284
5.49925,3.5298,0.40133228535353505,289
5.49962,3.5314,0.4082762499999997,294
5.49888,3.5326,0.41521928030303,299
5.49888,3.5336,0.4221623106060603,304
5.49925,3.5348,0.4291058080808078,309
5.49962,3.536,0.4360497727272724,314
5.49888,3.5373,0.4429928030303027,319
5.49925,3.5388,0.4499363005050502,324
5.49925,3.5401,0.4568797979797977,329
5.49925,3.5413,0.4638232954545452,334
5.49962,3.5425,0.4707672601010099,339
5.49962,3.5441,0.47771122474747457,344
5.49962,3.5453,0.48465518939393926,349
5.49925,3.5469,0.4915986868686868,354
5.5,3.5484,0.4985431313131312,359
5.49962,3.55,0.505487095959596,364
5.49962,3.5515,0.5124310606060606,369
5.49962,3.5531,0.5193750252525253,374
5.5,3.5549,0.5263194696969697,379
5.49925,3.5565,0.5332629671717172,384
5.49925,3.5584,0.5402064646464647,389
5.5,3.5599,0.5471509090909091,394
5.49888,3.5621,0.5540939393939395,399
5.49888,3.5639,0.5610369696969698,404
5.49888,3.5658,0.5679800000000002,409
