Current,Voltage,SOC,Time
5.49813,2.6683,0.0,0
5.49813,2.9055,0.005553666666666666,4
5.49888,3.0261,0.012496696969696968,9
5.49776,3.1008,0.01943831313131313,14
5.4985100000000005,3.155,0.026380876262626262,19
5.49776,3.1978,0.03332249242424243,24
5.4985100000000005,3.2331,0.040265055555555554,29
5.4985100000000005,3.2629,0.04720761868686869,34
5.49776,3.2883,0.05414923484848484,39
5.4985100000000005,3.311,0.061091797979797975,44
5.4985100000000005,3.3299,0.06803436111111111,49
5.49776,3.3438,0.07497597727272727,54
5.4985100000000005,3.3541,0.0819185404040404,59
5.4985100000000005,3.3612,0.08886110353535354,64
5.49776,3.3665,0.0958027196969697,69
5.4985100000000005,3.3714,0.10274528282828282,74
5.4985100000000005,3.3761,0.10968784595959595,79
5.4985100000000005,3.3801,0.11663040909090909,84
5.49925,3.3841,0.12357390656565655,89
5.49813,3.3878,0.13051598989898988,94
5.4985100000000005,3.3913,0.137458553030303,99
5.49813,3.3953,0.14440063636363631,104
5.4985100000000005,3.3987,0.15134319949494945,109
5.49739,3.4024,0.15828434848484843,114
5.4985100000000005,3.4058,0.16522691161616157,119
5.49813,3.4089,0.1721689949494949,124
5.49813,3.4123,0.1791110782828282,129
5.49813,3.4151,0.18605316161616153,134
5.49888,3.4185,0.19299619191919185,139
5.49776,3.4213,0.199937808080808,144
5.49813,3.4238,0.20687989141414131,149
5.49813,3.4266,0.21382197474747464,154
5.4985100000000005,3.4291,0.22076453787878778,159
5.49888,3.4312,0.22770756818181806,164
5.49925,3.4337,0.23465106565656554,169
5.49776,3.4359,0.24159268181818172,174
5.49813,3.4378,0.24853476515151507,179
5.49925,3.4396,0.25547826262626255,184
5.49739,3.4418,0.26241941161616156,189
5.49813,3.4433,0.2693614949494949,194
5.49739,3.4449,0.2763026439393939,199
5.49739,3.4464,0.2832437929292929,204
5.4985100000000005,3.448,0.29018635606060605,209
5.49813,3.4495,0.2971284393939394,214
5.49776,3.4508,0.30407005555555555,219
5.49776,3.4523,0.31101167171717176,224
5.49813,3.4533,0.3179537550505051,229
5.49925,3.4545,0.32489725252525253,234
5.49702,3.4557,0.3318379343434344,239
5.49813,3.457,0.33878001767676774,244
5.49888,3.4582,0.345723047979798,249
5.49813,3.4592,0.3526651313131314,254
5.49813,3.4601,0.3596072146464647,259
5.49813,3.461,0.36654929797979807,264
5.49813,3.4619,0.3734913813131314,269
5.49776,3.4629,0.3804329974747476,274
5.4985100000000005,3.4641,0.38737556060606076,279
5.49888,3.465,0.39431859090909105,284
5.49739,3.466,0.40125973989899005,289
5.49813,3.4669,0.4082018232323234,294
5.49888,3.4675,0.4151448535353537,299
5.49813,3.4685,0.42208693686868703,304
5.4985100000000005,3.4694,0.4290295000000002,309
5.49925,3.4703,0.43597299747474766,314
5.49813,3.4709,0.442915080808081,319
5.49813,3.4722,0.44985716414141436,324
5.49813,3.4731,0.4567992474747477,329
5.49776,3.4737,0.46374086363636385,334
5.49813,3.4747,0.4706829469696972,339
5.49888,3.4756,0.47762597727272754,344
5.49925,3.4762,0.4845694747474751,349
5.49888,3.4771,0.4915125050505054,354
5.49888,3.4781,0.49845553535353576,359
5.49888,3.4787,0.5053985656565662,364
5.49739,3.4799,0.5123397146464651,369
5.4985100000000005,3.4809,0.5192822777777784,374
5.49925,3.4818,0.5262257752525258,379
5.49813,3.4827,0.5331678585858591,384
5.49813,3.4833,0.5401099419191925,389
5.4985100000000005,3.4843,0.5470525050505057,394
5.49813,3.4852,0.5539945883838391,399
5.4985100000000005,3.4861,0.5609371515151522,404
5.49776,3.4874,0.5678787676767684,409
5.49813,3.4883,0.5748208510101017,414
5.49925,3.4892,0.5817643484848493,419
5.49813,3.4898,0.5887064318181826,424
