Current,Voltage,SOC,Time
5.4985100000000005,2.7204,0.0,0
5.4985100000000005,2.9473,0.005554050505050505,4
5.49776,3.0698,0.012495666666666667,9
5.4985100000000005,3.1463,0.019438229797979798,14
5.4985100000000005,3.2018,0.026380792929292927,19
5.4985100000000005,3.2455,0.03332335606060606,24
5.4985100000000005,3.2806,0.04026591919191919,29
5.4985100000000005,3.3097,0.04720848232323232,34
5.4985100000000005,3.333,0.05415104545454545,39
5.49776,3.35,0.061092661616161614,44
5.49776,3.3609,0.06803427777777778,49
5.49813,3.3683,0.07497636111111111,54
5.49776,3.3748,0.08191797727272729,59
5.49776,3.3801,0.08885959343434345,64
5.4985100000000005,3.3857,0.09580215656565658,69
5.4985100000000005,3.3906,0.1027447196969697,74
5.4985100000000005,3.3959,0.10968728282828283,79
5.4985100000000005,3.4009,0.11662984595959597,84
5.49813,3.4055,0.12357192929292929,89
5.4985100000000005,3.4105,0.13051449242424243,94
5.4985100000000005,3.4148,0.13745705555555554,99
5.49962,3.4195,0.14440102020202017,104
5.49776,3.4235,0.15134263636363635,109
5.49813,3.4275,0.15828471969696967,114
5.4985100000000005,3.4309,0.16522728282828278,119
5.49813,3.435,0.1721693661616161,124
5.49739,3.4381,0.1791105151515151,129
5.49962,3.4415,0.18605447979797973,134
5.4985100000000005,3.4446,0.19299704292929287,139
5.49813,3.4471,0.1999391262626262,144
5.49888,3.4499,0.20688215656565648,149
5.4985100000000005,3.4523,0.21382471969696962,154
5.4985100000000005,3.4545,0.22076728282828273,159
5.49739,3.457,0.22770843181818176,164
5.4985100000000005,3.4588,0.23465099494949487,169
5.49962,3.4607,0.24159495959595953,174
5.4985100000000005,3.4626,0.24853752272727264,179
5.49776,3.4644,0.25547913888888885,184
5.4985100000000005,3.466,0.26242170202020193,189
5.4985100000000005,3.4675,0.26936426515151507,194
5.49962,3.4691,0.2763082297979797,199
5.49739,3.4703,0.2832493787878787,204
5.49739,3.4722,0.29019052777777776,209
5.4985100000000005,3.4734,0.29713309090909085,214
5.4985100000000005,3.4747,0.304075654040404,219
5.49739,3.4759,0.311016803030303,224
5.49776,3.4771,0.3179584191919192,229
5.49888,3.4781,0.3249014494949495,234
5.4985100000000005,3.4796,0.3318440126262626,239
5.4985100000000005,3.4809,0.33878657575757576,244
5.49739,3.4818,0.34572772474747476,249
5.4985100000000005,3.483,0.3526702878787879,254
5.49962,3.484,0.35961425252525253,259
5.49888,3.4852,0.3665572828282828,264
5.4985100000000005,3.4864,0.37349984595959596,269
5.4985100000000005,3.4877,0.3804424090909091,274
5.4985100000000005,3.4889,0.3873849722222222,279
5.4985100000000005,3.4898,0.3943275353535353,284
5.49962,3.4908,0.40127149999999995,289
5.49813,3.492,0.4082135833333333,294
5.4985100000000005,3.4933,0.41515614646464644,299
5.49813,3.4942,0.4220982297979798,304
5.4985100000000005,3.4957,0.4290407929292929,309
5.4985100000000005,3.4967,0.43598335606060606,314
5.49888,3.4979,0.44292638636363635,319
5.5,3.4988,0.44987083080808077,324
5.49962,3.5001,0.45681479545454545,329
5.4985100000000005,3.5013,0.46375735858585865,334
5.4985100000000005,3.5022,0.47069992171717184,339
5.49813,3.5038,0.4776420050505052,344
5.5,3.505,0.4845864494949496,349
5.49888,3.5063,0.49152947979797995,354
5.4985100000000005,3.5075,0.4984720429292931,359
5.4985100000000005,3.5088,0.5054146060606063,364
5.4985100000000005,3.5106,0.5123571691919194,369
5.4985100000000005,3.5119,0.5192997323232327,374
5.49739,3.5134,0.5262408813131316,379
5.4985100000000005,3.515,0.5331834444444449,384
5.4985100000000005,3.5165,0.540126007575758,389
5.49813,3.5184,0.5470680909090914,394
5.49776,3.5199,0.5540097070707075,399
5.49888,3.5218,0.5609527373737379,404
5.49776,3.5236,0.5678943535353541,409
5.4985100000000005,3.5258,0.5748369166666673,414
5.49962,3.528,0.581780881313132,419
5.49776,3.5305,0.5887224974747481,424
5.4985100000000005,3.5326,0.5956650606060613,429
5.49962,3.5354,0.602609025252526,434
5.4985100000000005,3.5379,0.6095515883838392,439
5.4985100000000005,3.5407,0.6164941515151523,444
5.4985100000000005,3.5438,0.6234367146464656,449
5.49813,3.5469,0.6303787979797989,454
5.4985100000000005,3.5506,0.637321361111112,459
5.4985100000000005,3.554,0.6442639242424253,464
5.4985100000000005,3.558,0.6512064873737384,469
5.4985100000000005,3.5621,0.6581490505050516,474
5.49813,3.5667,0.6650911338383849,479
5.49888,3.5714,0.6720341641414153,484
5.4985100000000005,3.5766,0.6789767272727285,489
5.4985100000000005,3.5825,0.6859192904040416,494
5.4985100000000005,3.5887,0.6928618535353548,499
5.4985100000000005,3.5953,0.699804416666668,504
5.5,3.6008,0.7053599722222236,508
1.09951,3.3779,0.7139672474747488,539
1.09951,3.3857,0.715077863636365,543
1.09951,3.3903,0.7164661338383852,548
1.0997000000000001,3.3937,0.7178546439393952,553
1.09933,3.3959,0.7192426868686882,558
1.09951,3.3978,0.7206309570707083,563
1.0997000000000001,3.399,0.7220194671717184,568
1.0998800000000002,3.4006,0.7234082045454558,573
1.09933,3.4018,0.7247962474747487,578
1.09914,3.403,0.7261840505050517,583
1.09951,3.404,0.7275723207070719,588
1.09951,3.4049,0.7289605909090922,593
1.09951,3.4061,0.7303488611111123,598
1.0997000000000001,3.4071,0.7317373712121223,603
1.09951,3.4083,0.7331256414141426,608
1.09951,3.4095,0.7345139116161628,613
1.09951,3.4105,0.735902181818183,618
1.0997000000000001,3.4114,0.737290691919193,623
1.09914,3.4126,0.7386784949494961,628
1.09933,3.4136,0.740066537878789,633
1.09951,3.4148,0.7414548080808091,638
1.0997000000000001,3.4157,0.7428433181818193,643
1.0998800000000002,3.4173,0.7442320555555566,648
1.1000699999999999,3.4185,0.7456210328282838,653
1.09933,3.4195,0.7470090757575767,658
1.09933,3.4207,0.7483971186868696,663
1.1000699999999999,3.4219,0.7497860959595969,668
1.09951,3.4229,0.751174366161617,673
1.09951,3.4241,0.7525626363636372,678
1.09951,3.4257,0.7539509065656574,683
1.1000699999999999,3.4269,0.7553398838383847,688
1.09951,3.4281,0.7567281540404048,693
1.0997000000000001,3.4294,0.7581166641414149,698
1.1000699999999999,3.4309,0.7595056414141421,703
1.09951,3.4325,0.7608939116161624,708
1.0998800000000002,3.4337,0.7622826489898997,713
1.09895,3.435,0.7636702121212129,718
1.09951,3.4365,0.765058482323233,723
1.1000699999999999,3.4378,0.7664474595959603,728
1.09914,3.4393,0.7678352626262633,733
1.0997000000000001,3.4412,0.7692237727272734,738
1.1000699999999999,3.4424,0.7706127500000006,743
1.09933,3.444,0.7720007929292936,748
1.09951,3.4455,0.7733890631313137,753
1.09951,3.4471,0.774777333333334,758
1.09951,3.4489,0.7761656035353541,763
1.09951,3.4505,0.7775538737373743,768
1.09951,3.4523,0.7789421439393945,773
1.0997000000000001,3.4539,0.7803306540404046,778
1.09951,3.4554,0.7817189242424248,783
1.09914,3.4576,0.7831067272727278,788
1.09933,3.4595,0.7844947702020207,793
1.1000699999999999,3.461,0.785883747474748,798
1.1000699999999999,3.4629,0.7872727247474752,803
1.09951,3.465,0.7886609949494954,808
1.09951,3.4672,0.7900492651515155,813
1.09895,3.4691,0.7914368282828287,818
1.09933,3.4716,0.7928248712121216,823
1.09895,3.4737,0.7942124343434348,828
1.09951,3.4759,0.795600704545455,833
1.09933,3.4781,0.7969887474747479,838
1.0997000000000001,3.4809,0.798377257575758,843
1.1000699999999999,3.483,0.7997662348484852,848
1.09914,3.4858,0.8011540378787882,853
1.09951,3.4886,0.8025423080808084,858
1.09933,3.4914,0.8039303510101014,863
1.0997000000000001,3.4942,0.8053188611111114,868
1.09933,3.4973,0.8067069040404042,873
1.09933,3.5004,0.8080949469696972,878
1.09933,3.5038,0.80948298989899,883
1.09933,3.5069,0.810871032828283,888
1.0997000000000001,3.5106,0.812259542929293,893
1.09951,3.5143,0.8136478131313132,898
1.09951,3.5184,0.8150360833333334,903
1.09933,3.5224,0.8164241262626263,908
1.0997000000000001,3.5267,0.8178126363636363,913
1.09951,3.5311,0.8192009065656566,918
1.09914,3.5357,0.8205887095959595,923
1.0997000000000001,3.5404,0.8219772196969697,928
1.0998800000000002,3.546,0.823365957070707,933
1.09951,3.5515,0.8247542272727272,938
1.09951,3.5574,0.8261424974747474,943
1.09951,3.5633,0.8275307676767676,948
1.0997000000000001,3.5698,0.8289192777777776,953
1.09914,3.577,0.8303070808080807,958
1.09951,3.5844,0.8316953510101008,963
1.0997000000000001,3.5925,0.833083861111111,968
1.03069,3.5984,0.8343852373737372,973
0.95647,3.5984,0.8355929015151513,978
0.9055,3.598,0.8367362095959594,983
0.8616,3.5984,0.8378240883838382,988
0.82198,3.5984,0.8388619419191916,993
0.78273,3.5984,0.839850237373737,998
0.7486900000000001,3.5984,0.8407955530303026,1003
0.71261,3.5984,0.8416953131313127,1008
0.67857,3.598,0.842552093434343,1013
0.6469400000000001,3.5984,0.8433689368686864,1018
0.61551,3.5984,0.8441460959595956,1023
0.58705,3.5984,0.8448873207070703,1028
0.5584,3.5984,0.8455923712121207,1033
0.5317999999999999,3.5984,0.8462638358585853,1038
0.50688,3.598,0.8469038358585854,1043
0.48269999999999996,3.5984,0.847513305555555,1048
0.45851,3.5984,0.8480922323232318,1053
0.43563,3.5984,0.8486422702020198,1058
0.41778,3.5984,0.8491697702020197,1063
0.39732,3.5984,0.8496714368686863,1068
0.37816000000000005,3.598,0.850148911616161,1073
0.35863,3.5984,0.8506017272727268,1078
0.34058,3.5984,0.851031752525252,1083
0.32235,3.598,0.8514387601010096,1088
0.30877,3.5984,0.8518286212121207,1093
0.29445,3.5984,0.852200401515151,1098
0.27845,3.5984,0.8525519797979793,1103
0.26674000000000003,3.5984,0.8528887727272721,1108
0.25334,3.5984,0.8532086464646458,1113
0.24087999999999998,3.5984,0.8535127878787871,1118
0.2273,3.5984,0.8537997828282822,1123
0.21577000000000002,3.5984,0.854072219696969,1128
0.20461000000000001,3.5984,0.854330565656565,1133
0.19549,3.5984,0.8545773964646458,1138
0.18600999999999998,3.5984,0.8548122575757569,1143
0.17837999999999998,3.5984,0.8550374848484841,1148
0.16945,3.598,0.8552514368686861,1153
0.16090000000000002,3.5984,0.8554545934343426,1158
0.15271,3.5984,0.8556474090909083,1163
0.14508000000000001,3.598,0.8558305909090901,1168
0.13857,3.598,0.8560055530303022,1173
0.13225,3.5984,0.8561725353535345,1178
0.12890000000000001,3.5984,0.8563352878787871,1183
0.1222,3.5984,0.85648958080808,1188
0.11848,3.5984,0.856639176767676,1193
0.11179,3.5984,0.8567803257575749,1198
0.10973999999999999,3.5984,0.8569188863636354,1203
0.101,3.5984,0.8570464116161608,1208
0.09990600000000001,3.5984,0.8571725555555547,1213
0.09682500000000001,3.5984,0.8572948093434335,1218
0.093253,3.5984,0.8574125530303022,1223
0.089589,3.5984,0.8575256704545446,1228
0.086197,3.5984,0.8576345050505042,1233
0.08294199999999999,3.5984,0.8577392297979789,1238
0.08014,3.5984,0.8578404166666659,1243
0.077349,3.5984,0.8579380795454536,1248
0.07468899999999999,3.598,0.858032383838383,1253
0.07237099999999999,3.598,0.8581237613636356,1258
0.069872,3.5984,0.8582119835858578,1263
0.06779500000000001,3.5984,0.8582975833333326,1268
0.065637,3.598,0.8583804583333325,1273
0.06368399999999999,3.5984,0.8584608674242417,1278
0.061835999999999995,3.5984,0.8585389431818174,1283
0.060198999999999996,3.5984,0.8586149520202012,1288
0.058674,3.5984,0.8586890353535346,1293
0.05708,3.598,0.8587611060606054,1298
0.055908,3.598,0.8588316969696963,1303
0.054761000000000004,3.5984,0.8588870111111104,1307
-4.39843,3.4378,0.8522227232323226,1313
-4.39918,3.2828,0.8477791070707064,1317
-4.39918,3.231,0.8422245868686862,1322
-4.3988000000000005,3.2087,0.8366705464646458,1327
-4.39918,3.1972,0.8311160262626256,1332
-4.39918,3.1907,0.8255615060606054,1337
-4.3988000000000005,3.1866,0.820007465656565,1342
