Current,Voltage,SOC,Time
5.49776,2.6602,0.0,0
5.49813,2.8965,0.005553666666666666,4
5.49813,3.0164,0.012495749999999998,9
5.49962,3.0905,0.019439714646464646,14
5.49776,3.1445,0.026381330808080805,19
5.49702,3.1873,0.03332201262626262,24
5.49776,3.2223,0.040263628787878786,29
5.49813,3.2521,0.04720571212121212,34
5.4985100000000005,3.2778,0.054148275252525246,39
5.49776,3.3004,0.061089891414141416,44
5.4985100000000005,3.32,0.06803245454545455,49
5.49813,3.3355,0.07497453787878788,54
5.49702,3.346,0.08191521969696969,59
5.49813,3.3534,0.08885730303030302,64
5.49813,3.3593,0.09579938636363637,69
5.49776,3.3637,0.10274100252525253,74
5.49962,3.3683,0.10968496717171718,79
5.49739,3.372,0.11662611616161618,84
5.4985100000000005,3.3761,0.1235686792929293,89
5.49776,3.3795,0.13051029545454546,94
5.49813,3.3835,0.13745237878787878,99
5.49776,3.3869,0.14439399494949492,104
5.49813,3.3903,0.15133607828282825,109
5.49813,3.3937,0.1582781616161616,114
5.49739,3.3971,0.16521931060606057,119
5.49813,3.4002,0.1721613939393939,124
5.49813,3.4037,0.1791034772727272,129
5.49813,3.4064,0.18604556060606053,134
5.49888,3.4095,0.19298859090909085,139
5.49776,3.4123,0.199930207070707,144
5.49813,3.4151,0.20687229040404032,149
5.49962,3.4182,0.21381625505050494,154
5.49739,3.4207,0.22075740404040392,159
5.49776,3.4232,0.2276990202020201,164
5.4985100000000005,3.4257,0.2346415833333332,169
5.49739,3.4278,0.2415827323232322,174
5.49813,3.4297,0.24852481565656556,179
5.49962,3.4319,0.2554687803030302,184
5.49776,3.434,0.26241039646464637,189
5.49813,3.4356,0.2693524797979797,194
5.49776,3.4371,0.2762940959595959,199
5.49813,3.4387,0.28323617929292927,204
5.49739,3.4406,0.2901773282828283,209
5.49776,3.4421,0.2971189444444444,214
5.49813,3.4433,0.30406102777777777,219
5.49776,3.4446,0.311002643939394,224
5.49813,3.4458,0.3179447272727273,229
