Current,Voltage,SOC,Time
5.49888,2.6826,0.0,0
5.49925,2.973,0.005554797979797979,4
5.49925,3.097,0.012498295454545453,9
5.49925,3.1705,0.019441792929292927,14
5.49888,3.2245,0.026384823232323232,19
5.49925,3.2663,0.0333283207070707,24
5.49888,3.3004,0.040271351010101,29
5.49925,3.3289,0.04721484848484848,34
5.49888,3.3531,0.05415787878787878,39
5.49888,3.3717,0.06110090909090908,44
5.49888,3.3854,0.06804393939393938,49
5.49925,3.3944,0.07498743686868685,54
5.49888,3.4012,0.08193046717171715,59
5.49888,3.4061,0.08887349747474745,64
5.49888,3.4108,0.09581652777777774,69
5.49888,3.4151,0.10275955808080804,74
5.49925,3.4188,0.10970305555555551,79
5.49925,3.4232,0.11664655303030298,84
5.49925,3.4269,0.12359005050505045,89
5.49888,3.4312,0.13053308080808074,94
5.49925,3.435,0.13747657828282822,99
5.49888,3.439,0.1444196085858585,104
5.49925,3.4424,0.151363106060606,109
5.49925,3.4461,0.15830660353535345,114
5.49888,3.4495,0.16524963383838376,119
5.49888,3.4526,0.17219266414141404,124
5.49925,3.4557,0.17913616161616153,129
5.49888,3.4588,0.1860791919191918,134
5.49888,3.4619,0.19302222222222212,139
5.49888,3.4644,0.1999652525252524,144
5.49888,3.4669,0.20690828282828272,149
5.49888,3.4694,0.213851313131313,154
5.49925,3.4716,0.2207948106060605,159
5.49925,3.4737,0.22773830808080797,164
5.49888,3.4756,0.23468133838383828,169
5.49888,3.4781,0.24162436868686857,174
5.49925,3.4796,0.24856786616161605,179
5.49888,3.4815,0.25551089646464636,184
5.49925,3.483,0.2624543939393938,189
5.49888,3.4846,0.26939742424242413,194
5.49925,3.4861,0.27634092171717156,199
5.49925,3.4877,0.28328441919191905,204
5.49888,3.4889,0.29022744949494933,209
5.49888,3.4902,0.2971704797979796,214
5.49925,3.4911,0.3041139772727271,219
5.49888,3.4926,0.3110570075757574,224
5.49925,3.4936,0.31800050505050487,229
5.49888,3.4948,0.32494353535353515,234
5.49888,3.4957,0.3318865656565655,239
5.49888,3.4967,0.3388295959595958,244
5.49925,3.4976,0.34577309343434326,249
5.49925,3.4985,0.3527165909090907,254
5.49888,3.4998,0.35965962121212103,259
5.49925,3.5007,0.36660311868686846,264
5.49888,3.5013,0.3735461489898988,269
5.49925,3.5022,0.3804896464646462,274
5.49888,3.5032,0.38743267676767656,279
5.49925,3.5038,0.394376174242424,284
5.49925,3.5047,0.4013196717171715,289
5.49925,3.5057,0.40826316919191896,294
5.49925,3.5063,0.4152066666666664,299
5.49888,3.5075,0.42214969696969673,304
5.49925,3.5081,0.42909319444444416,309
5.49888,3.5091,0.4360362247474745,314
5.49925,3.51,0.4429797222222219,319
5.49888,3.5106,0.44992275252525227,324
5.49888,3.5115,0.4568657828282826,329
5.49888,3.5122,0.46380881313131295,334
5.49888,3.5131,0.4707518434343433,339
5.49888,3.5137,0.4776948737373736,344
5.49925,3.5146,0.48463837121212117,349
5.49925,3.5156,0.4915818686868687,354
5.49888,3.5165,0.49852489898989905,359
5.49888,3.5174,0.5054679292929294,364
5.49888,3.5181,0.5124109595959597,369
5.49925,3.519,0.5193544570707073,374
5.49888,3.5199,0.5262974873737376,379
5.49888,3.5208,0.5332405176767679,384
5.49925,3.5215,0.5401840151515155,389
5.49925,3.5224,0.547127512626263,394
5.49925,3.5236,0.5540710101010106,399
5.49888,3.5243,0.5610140404040409,404
5.49925,3.5252,0.5679575378787883,409
5.49888,3.5261,0.5749005681818187,414
5.49925,3.527,0.5818440656565662,419
5.49888,3.528,0.5887870959595966,424
5.49888,3.5289,0.5957301262626269,429
5.49888,3.5298,0.6026731565656573,434
5.49925,3.5311,0.6096166540404048,439
5.49925,3.532,0.6165601515151523,444
5.49888,3.5329,0.6235031818181827,449
5.49888,3.5342,0.630446212121213,454
5.49925,3.5351,0.6373897095959605,459
5.49925,3.536,0.6443332070707081,464
5.49888,3.5373,0.6512762373737384,469
5.49888,3.5385,0.6582192676767687,474
5.49888,3.5398,0.6651622979797991,479
5.49888,3.5407,0.6721053282828294,484
5.49925,3.5419,0.679048825757577,489
5.49925,3.5432,0.6859923232323245,494
5.49888,3.5444,0.6929353535353548,499
5.49925,3.546,0.6998788510101024,504
5.49888,3.5472,0.7068218813131327,509
5.49888,3.5484,0.7137649116161631,514
5.49888,3.5497,0.7207079419191934,519
5.49888,3.5509,0.7276509722222237,524
5.49888,3.5525,0.7345940025252541,529
5.49888,3.554,0.7415370328282844,534
5.49925,3.5556,0.748480530303032,539
5.49925,3.5571,0.7554240277777795,544
5.49925,3.5587,0.762367525252527,549
5.49888,3.5602,0.7693105555555574,554
5.49888,3.5621,0.7762535858585877,559
5.49925,3.563,0.7790309848484867,561
1.0997000000000001,3.3733,0.7876397474747493,592
1.0997000000000001,3.381,0.7887505555555573,596
1.0997000000000001,3.3844,0.7901390656565674,601
1.0998800000000002,3.3863,0.7915278030303048,606
1.0997000000000001,3.3875,0.7929163131313148,611
1.09933,3.3885,0.7943043560606077,616
1.0998800000000002,3.3891,0.7956930934343451,621
1.0997000000000001,3.39,0.7970816035353552,626
1.0997000000000001,3.3906,0.7984701136363652,631
1.0997000000000001,3.3909,0.7998586237373753,636
1.0997000000000001,3.3919,0.8012471338383853,641
1.0997000000000001,3.3925,0.8026356439393955,646
1.0998800000000002,3.3931,0.8040243813131328,651
1.0997000000000001,3.3934,0.8054128914141429,656
1.0997000000000001,3.394,0.8068014015151529,661
1.0997000000000001,3.3947,0.8081899116161629,666
