Current,Voltage,SOC,Time
5.49962,2.7796,0.0,0
5.49888,2.9771,0.005554424242424242,4
5.49925,3.0915,0.012497921717171715,9
5.49962,3.1674,0.01944188636363636,14
5.49925,3.2223,0.026385383838383833,19
5.49925,3.2663,0.03332888131313131,24
5.49888,3.3014,0.040271911616161615,29
5.49925,3.3302,0.04721540909090909,34
5.49888,3.3519,0.0541584393939394,39
5.49962,3.368,0.06110240404040405,44
5.49925,3.3785,0.06804590151515151,49
5.49962,3.3875,0.07498986616161617,54
5.49962,3.3947,0.08193383080808081,59
5.49925,3.4009,0.08887732828282828,64
5.49888,3.4074,0.09582035858585858,69
5.49962,3.4133,0.10276432323232323,74
5.49888,3.4192,0.10970735353535353,79
5.49962,3.4244,0.11665131818181818,84
5.49925,3.4294,0.12359481565656565,89
5.49925,3.4343,0.13053831313131312,94
5.49962,3.4387,0.13748227777777774,99
5.49888,3.443,0.14442530808080806,104
5.49925,3.4468,0.1513688055555555,109
5.49925,3.4508,0.15831230303030297,114
5.49925,3.4539,0.16525580050505045,119
5.49925,3.4573,0.1721992979797979,124
5.49888,3.4604,0.17914232828282822,129
5.49925,3.4632,0.18608582575757568,134
5.49962,3.466,0.19302979040404034,139
5.49888,3.4685,0.19997282070707062,144
5.49888,3.4706,0.20691585101010093,149
5.49962,3.4734,0.21385981565656556,154
5.49962,3.4756,0.2208037803030302,159
5.49888,3.4778,0.22774681060606053,164
5.49962,3.4799,0.23469077525252516,169
5.49888,3.4818,0.24163380555555547,174
5.49888,3.4836,0.24857683585858575,179
5.4985100000000005,3.4852,0.2555193989898989,184
5.49888,3.4874,0.2624624292929292,189
5.49925,3.4889,0.26940592676767666,194
5.49925,3.4905,0.27634942424242415,199
5.49888,3.492,0.28329245454545443,204
5.49925,3.4936,0.2902359520202019,209
5.49962,3.4954,0.29717991666666654,214
5.49888,3.497,0.30412294696969683,219
5.49925,3.4982,0.3110664444444443,224
5.49888,3.4998,0.3180094747474746,229
5.49962,3.5013,0.3249534393939392,234
5.49925,3.5029,0.3318969368686867,239
5.49925,3.5044,0.3388404343434342,244
5.49925,3.5057,0.3457839318181816,249
5.49962,3.5072,0.35272789646464625,254
5.49962,3.5084,0.35967186111111094,259
5.50037,3.5103,0.36661677272727256,264
5.49888,3.5115,0.37355980303030284,269
5.49925,3.5131,0.3805033005050503,274
5.49962,3.5143,0.38744726515151495,279
5.50037,3.5159,0.3943921767676766,284
5.49962,3.5171,0.40133614141414126,289
5.50037,3.5187,0.4082810530303029,294
5.49888,3.5202,0.41522408333333316,299
5.49888,3.5218,0.4221671136363635,304
5.50037,3.523,0.4291120252525251,309
5.49962,3.5246,0.43605598989898975,314
5.49925,3.5261,0.44299948737373723,319
5.49925,3.5277,0.4499429848484847,324
5.49925,3.5292,0.4568864823232322,329
5.49925,3.5305,0.46382997979797974,334
5.49962,3.532,0.4707739444444444,339
5.49888,3.5339,0.47771697474747477,344
5.49962,3.5354,0.48466093939393945,349
5.49962,3.537,0.49160490404040413,354
5.49962,3.5385,0.4985488686868688,359
5.49962,3.5404,0.5054928333333335,364
5.49925,3.5422,0.512436330808081,369
5.49925,3.5438,0.5193798282828286,374
5.49962,3.5456,0.5263237929292932,379
5.49888,3.5472,0.5332668232323236,384
5.49925,3.5494,0.5402103207070711,389
5.49925,3.5512,0.5471538181818186,394
5.49888,3.5531,0.554096848484849,399
5.49962,3.5549,0.5610408131313137,404
5.49888,3.5574,0.567983843434344,409
5.49888,3.5593,0.5749268737373744,414
5.49888,3.5615,0.5818699040404047,419
5.49888,3.5636,0.5888129343434351,424
5.49888,3.5661,0.5957559646464654,429
5.49925,3.5683,0.602699462121213,434
5.49925,3.5708,0.6096429595959605,439
5.49888,3.5735,0.6165859898989908,444
5.49962,3.5763,0.6235299545454555,449
5.49925,3.5791,0.630473452020203,454
5.49888,3.5822,0.6374164823232333,459
5.49962,3.5853,0.6443604469696981,464
5.49925,3.589,0.6513039444444456,469
5.49888,3.5925,0.658246974747476,474
5.49888,3.5965,0.6651900050505063,479
5.49925,3.6005,0.6721335025252538,484
1.09933,3.3767,0.68073936868687,515
1.0997000000000001,3.3866,0.681850176767678,519
1.09933,3.3913,0.683238219696971,524
1.09933,3.3937,0.6846262626262638,529
1.09951,3.3956,0.6860145328282841,534
1.0997000000000001,3.3968,0.6874030429292941,539
1.0998800000000002,3.3978,0.6887917803030315,544
1.0997000000000001,3.3987,0.6901802904040415,549
1.09951,3.3996,0.6915685606060616,554
1.09933,3.4006,0.6929566035353546,559
1.09951,3.4012,0.6943448737373747,564
1.09933,3.4024,0.6957329166666677,569
1.09933,3.403,0.6971209595959605,574
1.09951,3.404,0.6985092297979808,579
1.09933,3.4046,0.6998972727272736,584
1.09933,3.4055,0.7012853156565666,589
1.09951,3.4061,0.7026735858585867,594
1.09951,3.4071,0.704061856060607,599
1.09933,3.408,0.7054498989898998,604
1.0997000000000001,3.4086,0.7068384090909099,609
1.0997000000000001,3.4099,0.7082269191919199,614
1.0997000000000001,3.4108,0.7096154292929301,619
1.09951,3.4114,0.7110036994949502,624
1.0997000000000001,3.4123,0.7123922095959603,629
1.09951,3.413,0.7137804797979805,634
1.0997000000000001,3.4139,0.7151689898989906,639
1.0997000000000001,3.4148,0.7165575000000006,644
1.0997000000000001,3.4157,0.7179460101010107,649
1.0997000000000001,3.4164,0.7193345202020207,654
1.09951,3.4176,0.720722790404041,659
1.09951,3.4185,0.7221110606060611,664
1.0997000000000001,3.4192,0.7234995707070712,669
1.0997000000000001,3.4201,0.7248880808080813,674
1.09951,3.421,0.7262763510101015,679
1.09951,3.4219,0.7276646212121217,684
1.0997000000000001,3.4229,0.7290531313131318,689
1.0998800000000002,3.4238,0.7304418686868691,694
1.0997000000000001,3.4244,0.7318303787878792,699
1.09933,3.426,0.7332184217171721,704
1.09933,3.4266,0.734606464646465,709
1.0998800000000002,3.4275,0.7359952020202023,714
1.0998800000000002,3.4285,0.7373839393939396,719
1.09951,3.4294,0.7387722095959599,724
1.09933,3.4303,0.7401602525252527,729
1.0998800000000002,3.4312,0.7415489898989901,734
1.09951,3.4322,0.7429372601010104,739
1.09933,3.4334,0.7443253030303032,744
1.0997000000000001,3.4343,0.7457138131313134,749
