Current,Voltage,SOC,Time
5.49962,2.7672,0.0,0
5.50037,2.9684,0.005555929292929293,4
5.49925,3.0825,0.012499426767676767,9
5.49888,3.1566,0.01944245707070707,14
5.49925,3.2124,0.026385954545454542,19
5.49888,3.2558,0.033328984848484844,24
5.49962,3.2914,0.040272949494949487,29
5.49962,3.3209,0.047216914141414136,34
5.49925,3.3441,0.054160411616161606,39
5.49925,3.3615,0.06110390909090908,44
5.49925,3.3733,0.06804740656565654,49
5.49925,3.3826,0.07499090404040401,54
5.49962,3.3897,0.08193486868686867,59
5.49962,3.3962,0.08887883333333331,64
5.49962,3.4024,0.09582279797979797,69
5.4985100000000005,3.408,0.10276536111111109,74
5.49888,3.4136,0.10970839141414139,79
5.50037,3.4192,0.11665330303030301,84
5.49888,3.4238,0.12359633333333331,89
5.49962,3.4288,0.13054029797979794,94
5.49962,3.4334,0.1374842626262626,99
5.50037,3.4375,0.14442917424242419,104
5.49962,3.4415,0.15137313888888884,109
5.49962,3.4452,0.15831710353535347,114
5.49888,3.4489,0.16526013383838378,119
5.49962,3.452,0.1722040984848484,124
5.49888,3.4548,0.17914712878787872,129
5.49962,3.4579,0.18609109343434335,134
5.49925,3.4607,0.1930345909090908,139
5.49888,3.4632,0.19997762121212112,144
5.49962,3.466,0.20692158585858575,149
5.49962,3.4685,0.2138655505050504,154
5.49888,3.4703,0.2208085808080807,159
5.49888,3.4728,0.22775161111111103,164
5.49962,3.475,0.23469557575757566,169
5.50037,3.4768,0.2416404873737373,174
5.49925,3.4787,0.24858398484848476,179
5.50037,3.4805,0.2555288964646464,184
5.49888,3.4824,0.2624719267676767,189
5.49925,3.484,0.26941542424242415,194
5.49925,3.4855,0.27635892171717164,199
5.49925,3.4874,0.2833024191919191,204
5.49962,3.4889,0.29024638383838375,209
5.49925,3.4905,0.29718988131313123,214
5.49962,3.4917,0.30413384595959586,219
5.49962,3.4933,0.3110778106060605,224
5.49888,3.4948,0.3180208409090908,229
5.49888,3.4964,0.3249638712121211,234
5.49888,3.4976,0.3319069015151514,239
5.49925,3.4991,0.3388503989898989,244
5.49888,3.5004,0.34579342929292917,249
5.49962,3.5016,0.3527373939393938,254
5.49962,3.5032,0.3596813585858584,259
5.49962,3.5047,0.36662532323232305,264
5.50037,3.506,0.37357023484848473,269
5.49888,3.5072,0.380513265151515,274
5.49962,3.5084,0.38745722979797964,279
5.50037,3.5097,0.39440214141414126,284
5.49962,3.5115,0.40134610606060594,289
5.49925,3.5128,0.4082896035353534,294
5.49888,3.514,0.4152326338383837,299
5.49962,3.5153,0.42217659848484834,304
5.49925,3.5168,0.42912009595959577,309
5.49925,3.5184,0.43606359343434326,314
5.49888,3.5196,0.44300662373737354,319
5.50037,3.5208,0.4499515353535352,324
5.49962,3.5224,0.45689549999999984,329
5.49888,3.5236,0.4638385303030302,334
5.49962,3.5249,0.47078249494949487,339
5.49962,3.5267,0.47772645959595955,344
5.49925,3.528,0.4846699570707071,349
5.49888,3.5295,0.49161298737373743,354
5.49962,3.5308,0.4985569520202021,359
5.4985100000000005,3.5323,0.5054995151515153,364
5.50037,3.5342,0.5124444267676769,369
5.49925,3.5354,0.5193879242424244,374
5.49888,3.537,0.5263309545454548,379
5.50037,3.5385,0.5332758661616164,384
5.49888,3.5401,0.5402188964646467,389
5.49962,3.5419,0.5471628611111113,394
5.49888,3.5435,0.5541058914141418,399
5.49888,3.5453,0.5610489217171721,404
5.50037,3.5469,0.5679938333333336,409
5.49962,3.5491,0.5749377979797984,414
5.49888,3.5506,0.5818808282828287,419
5.49962,3.5525,0.5888247929292934,424
5.49925,3.5543,0.5957682904040409,429
5.49925,3.5565,0.6027117878787884,434
5.49888,3.5587,0.6096548181818188,439
5.49925,3.5605,0.6165983156565663,444
5.49888,3.5627,0.6235413459595966,449
5.49925,3.5652,0.6304848434343442,454
5.49962,3.5673,0.6374288080808088,459
5.49888,3.5698,0.6443718383838393,464
5.49962,3.5726,0.6513158030303039,469
5.49925,3.5751,0.6582593005050514,474
5.49962,3.5779,0.6652032651515161,479
5.49962,3.581,0.6721472297979808,484
5.49888,3.5841,0.6790902601010111,489
5.49888,3.5875,0.6860332904040415,494
5.49925,3.5909,0.692976787878789,499
5.49925,3.5946,0.6999202853535366,504
5.49925,3.599,0.7068637828282841,509
5.49962,3.6005,0.7096413686868699,511
1.09951,3.3767,0.7182486439393952,542
1.0998800000000002,3.386,0.7193596338383851,546
1.09951,3.3906,0.7207479040404052,551
1.09951,3.3931,0.7221361742424255,556
1.0997000000000001,3.395,0.7235246843434355,561
1.0997000000000001,3.3962,0.7249131944444456,566
1.09951,3.3975,0.7263014646464658,571
1.09933,3.3984,0.7276895075757587,576
1.0997000000000001,3.3993,0.7290780176767687,581
1.0998800000000002,3.3999,0.7304667550505061,586
1.0997000000000001,3.4009,0.7318552651515162,591
1.0997000000000001,3.4015,0.7332437752525263,596
1.09933,3.4027,0.7346318181818191,601
1.09933,3.4033,0.7360198611111121,606
1.09933,3.4043,0.7374079040404049,611
1.09933,3.4052,0.7387959469696979,616
1.0997000000000001,3.4058,0.7401844570707079,621
1.0997000000000001,3.4064,0.741572967171718,626
1.09951,3.4074,0.7429612373737381,631
1.0997000000000001,3.4083,0.7443497474747482,636
1.0997000000000001,3.4089,0.7457382575757583,641
1.0997000000000001,3.4102,0.7471267676767683,646
1.09951,3.4108,0.7485150378787885,651
1.09951,3.4117,0.7499033080808087,656
1.09933,3.4126,0.7512913510101016,661
1.09933,3.4133,0.7526793939393945,666
1.09951,3.4142,0.7540676641414147,671
1.09951,3.4148,0.7554559343434349,676
1.0997000000000001,3.4157,0.756844444444445,681
1.09951,3.4167,0.7582327146464651,686
1.09951,3.4176,0.7596209848484854,691
1.09933,3.4185,0.7610090277777782,696
1.0998800000000002,3.4195,0.7623977651515156,701
1.09951,3.4201,0.7637860353535358,706
1.0997000000000001,3.421,0.7651745454545459,711
1.09933,3.4219,0.7665625883838388,716
1.0997000000000001,3.4226,0.7679510984848489,721
1.0997000000000001,3.4235,0.7693396085858589,726
1.0998800000000002,3.4244,0.7707283459595963,731
1.09933,3.4257,0.7721163888888892,736
1.09951,3.4263,0.7735046590909094,741
1.0997000000000001,3.4272,0.7748931691919194,746
1.09951,3.4281,0.7762814393939397,751
1.09951,3.4291,0.7776697095959598,756
1.0997000000000001,3.4297,0.7790582196969699,761
1.09951,3.4306,0.7804464898989901,766
1.0997000000000001,3.4316,0.7818350000000002,771
1.09951,3.4325,0.7832232702020203,776
1.0997000000000001,3.4337,0.7846117803030305,781
1.09951,3.4347,0.7860000505050506,786
1.0997000000000001,3.4356,0.7873885606060607,791
1.0997000000000001,3.4365,0.7887770707070707,796
1.09951,3.4371,0.790165340909091,801
1.0998800000000002,3.4381,0.7915540782828283,806
1.09933,3.4393,0.7929421212121212,811
1.09933,3.4402,0.7943301641414141,816
1.09933,3.4415,0.795718207070707,821
1.09933,3.4424,0.7971062499999999,826
1.09951,3.4433,0.79849452020202,831
1.09951,3.4443,0.7998827904040403,836
1.09933,3.4452,0.8012708333333332,841
1.09951,3.4464,0.8026591035353534,846
1.0998800000000002,3.4474,0.8040478409090908,851
1.09951,3.4486,0.8054361111111109,856
1.0997000000000001,3.4495,0.806824621212121,861
1.09933,3.4508,0.8082126641414139,866
1.0997000000000001,3.4517,0.809601174242424,871
1.09951,3.4526,0.8109894444444442,876
1.09951,3.4539,0.8123777146464644,881
1.09951,3.4548,0.8137659848484845,886
1.09951,3.4564,0.8151542550505048,891
1.0997000000000001,3.4573,0.8165427651515148,896
1.09933,3.4585,0.8179308080808076,901
1.09933,3.4598,0.8193188510101006,906
1.09933,3.4607,0.8207068939393934,911
1.09933,3.4619,0.8220949368686864,916
