Current,Voltage,SOC,Time
5.49925,2.7842,0.0,0
5.49925,3.0025,0.005554797979797979,4
5.49925,3.1209,0.012498295454545453,9
5.49925,3.1956,0.019441792929292927,14
5.49925,3.2502,0.026385290404040404,19
5.49888,3.293,0.0333283207070707,24
5.49925,3.3271,0.04027181818181818,29
5.49925,3.355,0.04721531565656565,34
5.49888,3.3767,0.05415834595959595,39
5.49925,3.3922,0.06110184343434342,44
5.49925,3.4024,0.06804534090909088,49
5.49888,3.4099,0.07498837121212118,54
5.49888,3.4161,0.08193140151515149,59
5.49888,3.421,0.08887443181818179,64
5.49888,3.4263,0.09581746212121209,69
5.49925,3.4312,0.10276095959595954,74
5.49925,3.4359,0.10970445707070701,79
5.49925,3.4406,0.11664795454545449,84
5.49962,3.4452,0.12359191919191913,89
5.49925,3.4495,0.1305354166666666,94
5.49888,3.4539,0.13747844696969688,99
5.49925,3.4579,0.14442194444444437,104
5.49888,3.4619,0.15136497474747465,109
5.49925,3.465,0.15830847222222214,114
5.49925,3.4685,0.1652519696969696,119
5.49888,3.4719,0.1721949999999999,124
5.49925,3.4747,0.17913849747474736,129
5.49925,3.4778,0.18608199494949484,134
5.49925,3.4802,0.1930254924242423,139
5.49888,3.4827,0.1999685227272726,144
5.49925,3.4852,0.20691202020202007,149
5.49888,3.4874,0.21385505050505038,154
5.49962,3.4895,0.220799015151515,159
5.49925,3.4914,0.2277425126262625,164
5.49925,3.4933,0.23468601010100998,169
5.49925,3.4951,0.24162950757575744,174
5.49925,3.4967,0.24857300505050492,179
5.49925,3.4982,0.2555165025252524,184
5.49888,3.4998,0.26245953282828266,189
5.49925,3.5013,0.26940303030303014,194
5.49925,3.5026,0.27634652777777763,199
5.49925,3.5038,0.28329002525252506,204
5.49888,3.505,0.2902330555555554,209
5.49962,3.5063,0.29717702020202,214
5.49925,3.5075,0.3041205176767675,219
5.49962,3.5088,0.31106448232323214,224
5.49925,3.5097,0.31800797979797957,229
5.49888,3.5109,0.3249510101010099,234
5.49888,3.5119,0.3318940404040402,239
5.49925,3.5128,0.3388375378787877,244
5.49925,3.5137,0.3457810353535351,249
5.49925,3.5146,0.3527245328282826,254
5.49925,3.5162,0.3596680303030301,259
5.49925,3.5171,0.36661152777777756,264
5.49925,3.5181,0.373555025252525,269
5.49925,3.519,0.38049852272727247,274
5.49888,3.5199,0.38744155303030275,279
5.49925,3.5208,0.39438505050505024,284
5.49925,3.5221,0.4013285479797977,289
5.49925,3.5233,0.40827204545454515,294
5.49925,3.5243,0.41521554292929264,299
5.49925,3.5252,0.4221590404040401,304
5.49962,3.5261,0.42910300505050475,309
5.49925,3.527,0.43604650252525223,314
5.49925,3.528,0.44298999999999966,319
5.49925,3.5292,0.44993349747474715,324
5.49925,3.5301,0.4568769949494947,329
5.49925,3.5314,0.46382049242424217,334
5.49925,3.5326,0.4707639898989897,339
5.49925,3.5336,0.47770748737373725,344
5.49888,3.5345,0.4846505176767676,349
5.49925,3.5357,0.4915940151515151,354
5.49925,3.537,0.4985375126262626,359
5.49888,3.5382,0.505480542929293,364
5.49925,3.5394,0.5124240404040404,369
5.49925,3.5404,0.519367537878788,374
5.49962,3.5416,0.5263115025252527,379
5.49925,3.5429,0.5332550000000003,384
5.49925,3.5441,0.5401984974747477,389
5.49925,3.5453,0.5471419949494952,394
5.49888,3.5469,0.5540850252525256,399
5.49925,3.5481,0.5610285227272731,404
5.49925,3.5497,0.5679720202020206,409
5.49925,3.5509,0.5749155176767682,414
5.49925,3.5525,0.5818590151515157,419
5.49925,3.554,0.5888025126262632,424
5.49888,3.5556,0.5957455429292935,429
5.49925,3.5571,0.602689040404041,434
5.49925,3.5587,0.6096325378787886,439
5.49925,3.5605,0.6165760353535361,444
5.49925,3.5627,0.6235195328282837,449
5.49925,3.5642,0.6304630303030312,454
5.49962,3.5661,0.6374069949494958,459
5.49925,3.568,0.6443504924242434,464
5.49888,3.5701,0.6512935227272737,469
5.49925,3.572,0.6582370202020212,474
5.49925,3.5742,0.6651805176767688,479
5.49925,3.576,0.6721240151515162,484
5.49925,3.5785,0.6790675126262637,489
5.49925,3.581,0.6860110101010113,494
5.49888,3.5832,0.6929540404040416,499
5.49925,3.5859,0.6998975378787892,504
5.49925,3.5884,0.7068410353535367,509
5.49925,3.5909,0.7137845328282842,514
5.49925,3.594,0.7207280303030317,519
