Current,Voltage,SOC,Time
5.49665,2.7461,0.0,0
5.49665,3.0034,0.005552171717171717,4
5.49665,3.1222,0.012492386363636363,9
5.49665,3.1956,0.019432601010101008,14
5.49665,3.2499,0.02637281565656565,19
5.49665,3.2917,0.033313030303030296,24
5.49665,3.3258,0.04025324494949494,29
5.49665,3.3541,0.04719345959595958,34
5.49628,3.3767,0.054133207070707054,39
5.49628,3.3931,0.06107295454545453,44
5.49665,3.4043,0.06801316919191917,49
5.49665,3.4126,0.07495338383838382,54
5.49665,3.4192,0.08189359848484845,59
5.49665,3.4247,0.0888338131313131,64
5.49665,3.43,0.09577402777777774,69
5.49665,3.4343,0.10271424242424239,74
5.49628,3.4393,0.10965398989898986,79
5.49665,3.4437,0.11659420454545452,84
5.49665,3.448,0.12353441919191917,89
5.49628,3.452,0.13047416666666664,94
5.49628,3.4564,0.1374139141414141,99
5.49665,3.4601,0.14435412878787876,104
5.49665,3.4638,0.1512943434343434,109
5.49665,3.4672,0.15823455808080805,114
5.49665,3.4706,0.16517477272727268,119
5.49665,3.4734,0.17211498737373734,124
5.49665,3.4762,0.17905520202020198,129
5.49628,3.4793,0.18599494949494946,134
5.49665,3.4818,0.1929351641414141,139
5.49665,3.4846,0.19987537878787873,144
5.49665,3.4867,0.2068155934343434,149
5.49665,3.4889,0.21375580808080802,154
5.49665,3.4911,0.22069602272727268,159
5.49665,3.4933,0.2276362373737373,164
5.49628,3.4951,0.23457598484848477,169
5.49665,3.497,0.24151619949494943,174
5.49665,3.4988,0.2484564141414141,179
5.49665,3.5007,0.2553966287878788,184
5.49665,3.5022,0.26233684343434344,189
5.49628,3.5035,0.2692765909090909,194
5.49628,3.505,0.27621633838383836,199
5.49628,3.5066,0.28315608585858576,204
5.49628,3.5078,0.2900958333333332,209
5.49665,3.5094,0.2970360479797979,214
5.49665,3.5106,0.3039762626262626,219
5.49665,3.5115,0.31091647727272725,224
5.49665,3.5131,0.3178566919191919,229
5.49665,3.514,0.3247969065656566,234
5.49665,3.5153,0.33173712121212123,239
5.49665,3.5165,0.33867733585858595,244
5.49665,3.5177,0.3456175505050506,249
5.49665,3.5187,0.35255776515151527,254
5.49665,3.5196,0.3594979797979799,259
5.49665,3.5205,0.3664381944444446,264
5.49665,3.5215,0.37337840909090925,269
5.49665,3.5227,0.38031862373737396,274
5.49665,3.5236,0.3872588383838386,279
5.49665,3.5249,0.3941990530303033,284
5.49665,3.5258,0.40113926767676794,289
5.49665,3.5267,0.4080794823232326,294
5.49665,3.5277,0.41501969696969726,299
5.49665,3.5286,0.421959911616162,304
5.49628,3.5295,0.4288996590909094,309
5.49665,3.5308,0.4358398737373741,314
5.49665,3.5314,0.44278008838383875,319
5.49628,3.5329,0.4497198358585862,324
5.49628,3.5339,0.4566595833333337,329
5.49665,3.5348,0.46359979797979833,334
5.49665,3.5357,0.47054001262626305,339
5.49665,3.5367,0.4774802272727277,344
5.49665,3.5376,0.48442044191919237,349
5.49628,3.5388,0.4913601893939399,354
5.49665,3.5401,0.49830040404040454,359
5.49665,3.541,0.5052406186868692,364
5.49665,3.5419,0.5121808333333339,369
5.49665,3.5432,0.5191210479797985,374
5.49665,3.5441,0.5260612626262632,379
5.49665,3.545,0.5330014772727278,384
5.49665,3.5463,0.5399416919191925,389
5.49628,3.5472,0.5468814393939401,394
5.49665,3.5487,0.5538216540404047,399
5.49665,3.5497,0.5607618686868694,404
5.49665,3.5509,0.567702083333334,409
5.49665,3.5518,0.5746422979797987,414
5.49665,3.5531,0.5815825126262634,419
5.49665,3.554,0.588522727272728,424
5.49665,3.5553,0.5954629419191927,429
5.49665,3.5568,0.6024031565656573,434
5.49665,3.558,0.6093433712121221,439
5.49665,3.5593,0.6162835858585868,444
5.49628,3.5602,0.6232233333333342,449
5.49665,3.5615,0.6301635479797989,454
5.49665,3.5627,0.6371037626262636,459
5.49665,3.5642,0.6440439772727282,464
5.49665,3.5655,0.6509841919191929,469
5.49628,3.567,0.6579239393939404,474
5.49665,3.5683,0.6648641540404051,479
5.49665,3.5695,0.6718043686868698,484
5.49665,3.5708,0.6787445833333344,489
5.49665,3.5726,0.6856847979797991,494
5.49665,3.5739,0.6926250126262637,499
5.49665,3.5754,0.6995652272727284,504
5.49665,3.5766,0.7065054419191931,509
5.49665,3.5782,0.7134456565656577,514
5.49665,3.5801,0.7203858712121224,519
5.49628,3.5816,0.72732561868687,524
5.49665,3.5832,0.7342658333333346,529
5.49665,3.5847,0.7412060479797993,534
5.49665,3.5863,0.7481462626262639,539
5.49628,3.5884,0.7550860101010114,544
5.49628,3.59,0.762025757575759,549
5.49665,3.5918,0.7689659722222236,554
5.49665,3.5934,0.7759061868686883,559
5.49665,3.5943,0.7786822727272742,561
1.09895,3.382,0.7872851641414156,592
1.09895,3.39,0.788395214646466,596
1.09895,3.3937,0.7897827777777792,601
1.09895,3.3956,0.7911703409090923,606
1.09895,3.3968,0.7925579040404055,611
1.09895,3.3981,0.7939454671717187,616
1.09895,3.399,0.7953330303030318,621
1.09895,3.3996,0.796720593434345,626
1.09895,3.4006,0.7981081565656581,631
1.09895,3.4012,0.7994957196969713,636
1.09895,3.4018,0.8008832828282845,641
1.09895,3.4024,0.8022708459595976,646
1.09895,3.403,0.8036584090909108,651
1.09895,3.4037,0.805045972222224,656
1.09895,3.4043,0.8064335353535371,661
1.09895,3.4049,0.8078210984848503,666
1.09895,3.4055,0.8092086616161634,671
1.09895,3.4064,0.8105962247474766,676
1.09895,3.4071,0.8119837878787898,681
1.09895,3.4077,0.8133713510101029,686
1.09895,3.4083,0.8147589141414161,691
1.09895,3.4089,0.8161464772727293,696
1.09895,3.4095,0.8175340404040424,701
1.09895,3.4102,0.8189216035353556,706
1.09914,3.4108,0.8203094065656586,711
1.09895,3.4114,0.8216969696969718,716
1.09895,3.412,0.823084532828285,721
1.09895,3.4126,0.8244720959595981,726
1.09895,3.4136,0.8258596590909113,731
1.09895,3.4142,0.8272472222222245,736
1.09895,3.4148,0.8286347853535376,741
1.09895,3.4154,0.8300223484848508,746
1.09895,3.4161,0.831409911616164,751
1.09895,3.4167,0.8327974747474771,756
1.09895,3.4173,0.8341850378787903,761
1.09895,3.4182,0.8355726010101034,766
1.09895,3.4185,0.8369601641414166,771
1.09895,3.4195,0.8383477272727298,776
1.09895,3.4198,0.8397352904040429,781
1.09895,3.4207,0.8411228535353561,786
1.09895,3.4216,0.8425104166666693,791
1.09895,3.4223,0.8438979797979824,796
1.09895,3.4229,0.8452855429292956,801
1.09895,3.4235,0.8466731060606087,806
1.09895,3.4241,0.8480606691919219,811
1.09895,3.4247,0.8494482323232351,816
1.09895,3.4254,0.8508357954545482,821
1.09895,3.426,0.8522233585858614,826
1.09895,3.4266,0.8536109217171746,831
1.09895,3.4272,0.8549984848484877,836
1.09895,3.4278,0.8563860479798009,841
1.09895,3.4285,0.857773611111114,846
1.09895,3.4294,0.8591611742424272,851
1.09895,3.43,0.8605487373737404,856
1.09895,3.4306,0.8619363005050535,861
1.09895,3.4312,0.8633238636363667,866
1.09895,3.4319,0.8647114267676799,871
1.09895,3.4325,0.866098989898993,876
1.09895,3.4331,0.8674865530303062,881
1.09895,3.4337,0.8688741161616194,886
1.09895,3.4343,0.8702616792929325,891
1.09895,3.435,0.8716492424242457,896
1.09895,3.4356,0.8730368055555588,901
1.09895,3.4362,0.874424368686872,906
1.09895,3.4371,0.8758119318181852,911
1.09895,3.4378,0.8771994949494983,916
1.09895,3.4384,0.8785870580808115,921
1.09877,3.439,0.8799743939393974,926
1.09895,3.4396,0.8813619570707105,931
1.09895,3.4402,0.8827495202020237,936
1.09895,3.4409,0.8841370833333368,941
1.09895,3.4418,0.88552464646465,946
1.09895,3.4424,0.8869122095959632,951
1.09895,3.443,0.8882997727272763,956
1.09895,3.4437,0.8896873358585895,961
1.09895,3.4443,0.8910748989899027,966
1.09895,3.4452,0.8924624621212158,971
1.09895,3.4458,0.893850025252529,976
1.09895,3.4468,0.8952375883838422,981
1.09895,3.4474,0.8966251515151553,986
1.09895,3.448,0.8980127146464685,991
1.09895,3.4486,0.8994002777777816,996
1.09914,3.4495,0.9007880808080846,1001
1.09895,3.4502,0.9021756439393978,1006
1.09895,3.4508,0.9035632070707109,1011
1.09895,3.4514,0.9049507702020241,1016
1.09895,3.4523,0.9063383333333372,1021
1.09895,3.4533,0.9077258964646504,1026
1.09895,3.4539,0.9091134595959636,1031
1.09895,3.4548,0.9105010227272767,1036
1.09895,3.4554,0.9118885858585898,1041
1.09895,3.4564,0.9132761489899028,1046
1.09895,3.457,0.9146637121212159,1051
1.09895,3.4579,0.9160512752525289,1056
1.09895,3.4585,0.917438838383842,1061
1.09895,3.4595,0.918826401515155,1066
1.09895,3.4604,0.9202139646464681,1071
1.09895,3.4613,0.9216015277777811,1076
1.09895,3.4623,0.9229890909090942,1081
1.09895,3.4632,0.9243766540404073,1086
1.09895,3.4641,0.9257642171717204,1091
1.09895,3.465,0.9271517803030335,1096
1.09895,3.4657,0.9285393434343465,1101
1.09895,3.4666,0.9299269065656596,1106
1.09895,3.4675,0.9313144696969726,1111
1.09895,3.4688,0.9327020328282857,1116
1.09895,3.4697,0.9340895959595987,1121
1.09895,3.4706,0.9354771590909118,1126
1.09895,3.4719,0.9368647222222248,1131
