Current,Voltage,SOC,Time
5.49739,2.787,0.0,0
5.49739,3.0189,0.005552919191919191,4
5.49739,3.1383,0.012494068181818183,9
5.49739,3.2133,0.019435217171717173,14
5.49739,3.2672,0.026376366161616163,19
5.49739,3.3085,0.03331751515151515,24
5.49739,3.3413,0.04025866414141414,29
5.49739,3.3665,0.04719981313131313,34
5.49739,3.3844,0.05414096212121212,39
5.49739,3.3968,0.06108211111111111,44
5.49739,3.4055,0.0680232601010101,49
5.49739,3.4126,0.07496440909090908,54
5.49739,3.4188,0.08190555808080807,59
5.49739,3.4241,0.08884670707070705,64
5.49739,3.4291,0.09578785606060604,69
5.49739,3.4337,0.10272900505050502,74
5.49739,3.4384,0.109670154040404,79
5.49739,3.4427,0.11661130303030298,84
5.49739,3.4464,0.12355245202020197,89
5.49739,3.4502,0.13049360101010096,94
5.49739,3.4536,0.13743474999999994,99
5.49739,3.4567,0.14437589898989892,104
5.49739,3.4598,0.1513170479797979,109
5.49739,3.4626,0.1582581969696969,114
5.49739,3.4654,0.16519934595959587,119
5.49739,3.4678,0.17214049494949485,124
5.49739,3.4697,0.17908164393939383,129
5.49739,3.4719,0.18602279292929283,134
5.49739,3.474,0.1929639419191918,139
5.49739,3.4759,0.19990509090909078,144
5.49739,3.4774,0.20684623989898976,149
5.49739,3.4793,0.21378738888888876,154
5.49739,3.4809,0.22072853787878774,159
5.49739,3.4824,0.22766968686868674,164
5.49739,3.4836,0.23461083585858575,169
5.49739,3.4849,0.24155198484848475,174
5.49739,3.4861,0.24849313383838378,179
5.49739,3.4871,0.2554342828282828,184
5.49739,3.488,0.2623754318181818,189
5.49739,3.4895,0.2693165808080808,194
5.49739,3.4905,0.2762577297979798,199
5.49739,3.4914,0.2831988787878788,204
5.49739,3.4923,0.2901400277777778,209
5.49739,3.4933,0.2970811767676768,214
5.49739,3.4942,0.3040223257575758,219
5.49739,3.4951,0.3109634747474749,224
5.49739,3.4964,0.3179046237373739,229
5.49739,3.497,0.3248457727272729,234
5.49739,3.4979,0.3317869217171719,239
5.49739,3.4988,0.3387280707070709,244
5.49702,3.4995,0.3456687525252527,249
5.49739,3.5004,0.35260990151515176,254
5.49739,3.5013,0.35955105050505076,259
5.49739,3.5022,0.36649219949494977,264
5.49702,3.5032,0.37343288131313157,269
5.49739,3.5044,0.3803740303030306,274
5.49739,3.5053,0.38731517929292963,279
5.49739,3.5066,0.39425632828282864,284
5.49739,3.5075,0.40119747727272764,289
5.49739,3.5084,0.40813862626262665,294
5.49739,3.5094,0.41507977525252565,299
5.49739,3.5106,0.42202092424242466,304
5.49739,3.5122,0.42896207323232366,309
5.49739,3.5131,0.43590322222222266,314
5.49739,3.5143,0.44284437121212167,319
5.49739,3.5156,0.44978552020202067,324
5.49739,3.5168,0.4567266691919196,329
5.49739,3.5181,0.4636678181818187,334
5.49739,3.5196,0.4706089671717177,339
5.49739,3.5212,0.4775501161616167,344
5.49739,3.5224,0.4844912651515157,349
5.49739,3.5239,0.4914324141414147,354
5.49739,3.5255,0.4983735631313137,359
5.49739,3.5274,0.5053147121212127,364
5.49739,3.5292,0.5122558611111118,369
5.49739,3.5311,0.5191970101010107,374
5.49739,3.5329,0.5261381590909098,379
5.49739,3.5354,0.5330793080808087,384
5.49739,3.5376,0.5400204570707078,389
5.49739,3.5398,0.5469616060606067,394
5.49739,3.5422,0.5539027550505058,399
5.49739,3.545,0.5608439040404047,404
5.49739,3.5475,0.5677850530303038,409
5.49739,3.5503,0.5747262020202027,414
5.49739,3.5534,0.5816673510101018,419
5.49702,3.5565,0.5886080328282837,424
5.49739,3.5602,0.5955491818181826,429
5.49739,3.5636,0.6024903308080817,434
5.49739,3.5677,0.6094314797979806,439
5.49739,3.5714,0.6163726287878797,444
5.49702,3.5757,0.6233133106060615,449
5.49739,3.5804,0.6302544595959605,454
5.49739,3.5853,0.6371956085858596,459
5.49739,3.5906,0.6441367575757585,464
5.49739,3.5962,0.6510779065656576,469
5.49702,3.6008,0.656630452020203,473
1.09895,3.3795,0.6652333434343444,504
1.09895,3.3872,0.6663433939393948,508
1.09895,3.3925,0.667730957070708,513
1.09914,3.3956,0.669118760101011,518
1.09914,3.3981,0.6705065631313141,523
1.09895,3.3996,0.6718941262626272,528
1.09914,3.4015,0.6732819292929303,533
1.09914,3.4027,0.6746697323232332,538
1.09914,3.4043,0.6760575353535363,543
1.09914,3.4055,0.6774453383838394,548
1.09895,3.4068,0.6788329015151525,553
1.09895,3.408,0.6802204646464657,558
1.09914,3.4092,0.6816082676767687,563
1.09895,3.4102,0.6829958308080819,568
1.09895,3.4117,0.6843833939393951,573
1.09914,3.413,0.685771196969698,578
1.09895,3.4142,0.6871587601010112,583
1.09895,3.4154,0.6885463232323243,588
1.09914,3.4167,0.6899341262626274,593
1.09914,3.4179,0.6913219292929305,598
1.09914,3.4195,0.6927097323232334,603
1.09914,3.4207,0.6940975353535365,608
1.09914,3.4219,0.6954853383838395,613
1.09895,3.4232,0.6968729015151527,618
1.09914,3.4244,0.6982607045454557,623
1.09895,3.426,0.6996482676767689,628
1.09914,3.4275,0.7010360707070719,633
1.09914,3.4288,0.7024238737373749,638
1.09914,3.43,0.703811676767678,643
1.09914,3.4316,0.7051994797979809,648
1.09914,3.4328,0.706587282828284,653
1.09914,3.4347,0.707975085858587,658
1.09895,3.4359,0.7093626489899002,663
1.09914,3.4375,0.7107504520202033,668
1.09914,3.4387,0.7121382550505062,673
1.09914,3.4402,0.7135260580808093,678
1.09914,3.4421,0.7149138611111123,683
1.09914,3.4433,0.7163016641414154,688
1.09895,3.4449,0.7176892272727285,693
1.09914,3.4464,0.7190770303030315,698
1.09914,3.4477,0.7204648333333346,703
1.09914,3.4492,0.7218526363636376,708
1.09914,3.4511,0.7232404393939406,713
1.09914,3.4526,0.7246282424242436,718
1.09914,3.4542,0.7260160454545467,723
1.09914,3.4557,0.7274038484848497,728
1.09914,3.4576,0.7287916515151527,733
1.09914,3.4592,0.7301794545454557,738
1.09914,3.461,0.7315672575757588,743
1.09914,3.4626,0.7329550606060619,748
1.09895,3.4644,0.734342623737375,753
1.09914,3.4663,0.735730426767678,758
1.09914,3.4678,0.737118229797981,763
1.09914,3.4697,0.7385060328282841,768
1.09895,3.4716,0.7398935959595973,773
1.09895,3.4737,0.7412811590909104,778
1.09914,3.4756,0.7426689621212134,783
1.09914,3.4774,0.7440567651515164,788
1.09914,3.4793,0.7454445681818195,793
1.09914,3.4818,0.7468323712121225,798
1.09914,3.4836,0.7482201742424255,803
1.09895,3.4858,0.7496077373737386,808
1.09914,3.488,0.7509955404040417,813
1.09914,3.4905,0.7523833434343448,818
1.09914,3.4926,0.7537711464646478,823
1.09914,3.4948,0.7551589494949508,828
1.09895,3.4976,0.7565465126262639,833
1.09895,3.5001,0.7579340757575771,838
1.09914,3.5022,0.7593218787878802,843
1.09914,3.5053,0.7607096818181832,848
1.09914,3.5078,0.7620974848484862,853
1.09914,3.5106,0.7634852878787892,858
1.09895,3.5137,0.7648728510101024,863
1.09914,3.5168,0.7662606540404054,868
1.09914,3.5199,0.7676484570707085,873
1.09895,3.523,0.7690360202020217,878
1.09914,3.5264,0.7704238232323246,883
1.09895,3.5298,0.7718113863636378,888
1.09914,3.5332,0.7731991893939408,893
1.09914,3.5373,0.7745869924242439,898
1.09895,3.541,0.775974555555557,903
1.09914,3.545,0.7773623585858601,908
1.09895,3.5494,0.7787499217171733,913
1.09914,3.5537,0.7801377247474762,918
1.09895,3.5584,0.7815252878787894,923
1.09895,3.563,0.7829128510101026,928
1.09895,3.568,0.7843004141414157,933
1.09895,3.5729,0.7856879772727289,938
1.09914,3.5785,0.7870757803030319,943
1.09895,3.5841,0.7884633434343451,948
1.09895,3.5903,0.7898509065656583,953
1.09895,3.5962,0.7912384696969714,958
1.0223200000000001,3.5984,0.7925292777777795,963
0.97749,3.5984,0.7937634823232341,968
0.93991,3.5984,0.7949502373737392,973
0.9056900000000001,3.5987,0.7960937853535371,978
0.87462,3.5987,0.7971981035353554,983
0.84375,3.5984,0.7982634444444463,988
0.81547,3.5984,0.7992930782828301,993
0.78738,3.5984,0.8002872449494968,998
0.76078,3.5984,0.8012478257575776,1003
0.7347400000000001,3.5984,0.8021755277777797,1008
0.70963,3.5984,0.8030715252525271,1013
0.68601,3.5984,0.8039376994949513,1018
0.66313,3.5984,0.8047749848484866,1023
0.6409900000000001,3.5984,0.8055843156565675,1028
0.61886,3.5984,0.8063657045454563,1033
0.5983999999999999,3.5984,0.8071212601010119,1038
0.57812,3.5984,0.8078512095959614,1043
0.55859,3.5984,0.8085565000000018,1048
0.53943,3.5984,0.8092375984848503,1053
0.5215700000000001,3.5984,0.8098961464646482,1058
0.5035299999999999,3.5984,0.8105319166666685,1063
0.48623,3.5984,0.8111458434343453,1068
0.4693,3.5984,0.8117383939393957,1073
0.45312,3.5984,0.812310515151517,1078
0.43805,3.5984,0.8128636085858604,1083
0.42317,3.5984,0.8133979141414158,1088
0.40755,3.5984,0.8139124974747491,1093
0.39415,3.5984,0.8144101616161633,1098
0.38039,3.5984,0.8148904520202036,1103
0.36681,3.5984,0.8153535959595977,1108
0.35452999999999996,3.5984,0.8158012348484864,1113
0.34188,3.5984,0.8162329015151532,1118
0.32942,3.5984,0.8166488358585875,1123
0.31826,3.5984,0.8170506792929308,1128
0.30691,3.5984,0.8174381919191935,1133
0.29613,3.5984,0.817812093434345,1138
0.28570999999999996,3.5984,0.81817283838384,1143
0.27529000000000003,3.5984,0.8185204267676783,1148
0.26543,3.5984,0.8188555656565673,1153
0.25669,3.5984,0.8191796691919208,1158
0.24683000000000002,3.5984,0.8194913232323249,1163
0.23865,3.5984,0.8197926489899007,1168
0.22972,3.5984,0.8200826994949512,1173
0.22135,3.5984,0.8203621818181835,1178
0.21391,3.5984,0.8206322702020219,1183
0.20628,3.5984,0.8208927247474764,1188
0.19847,3.5984,0.8211433181818198,1193
0.19122,3.5984,0.8213847575757592,1198
0.18415,3.5984,0.8216172702020219,1203
0.17801,3.5984,0.821842030303032,1208
0.1715,3.5984,0.8220585707070724,1213
0.16424,3.5984,0.8222659444444461,1218
0.15922,3.5984,0.8224669797979814,1223
0.15419999999999998,3.5984,0.8226616767676784,1228
0.14825,3.5984,0.8228488611111127,1233
0.14322,3.5984,0.8230296944444461,1238
0.13783,3.5984,0.8232037222222239,1243
0.13318000000000002,3.5987,0.8233718787878805,1248
0.12927000000000002,3.5984,0.8235350984848502,1253
0.12406,3.5984,0.8236917398989916,1258
0.11941,3.5987,0.8238425101010118,1263
0.11569,3.5984,0.823988583333335,1268
0.11253,3.5987,0.8241306666666683,1273
0.10862999999999999,3.5984,0.8242678257575774,1278
0.10509,3.5984,0.8244005151515168,1283
0.10137,3.5984,0.8245285075757592,1288
0.099553,3.5984,0.8246542058080825,1293
0.097228,3.5987,0.8247769684343451,1298
0.094295,3.5984,0.8248960277777794,1303
0.091381,3.5987,0.8250114078282844,1308
0.088616,3.5984,0.8251232967171733,1313
0.086197,3.5984,0.8252321313131329,1318
0.08374200000000001,3.5987,0.8253378661616178,1323
0.081454,3.5984,0.8254407121212136,1328
0.079141,3.5984,0.8255406376262642,1333
0.07717600000000001,3.5987,0.8256380820707087,1338
0.074962,3.5987,0.8257327310606076,1343
0.073015,3.5984,0.8258249217171733,1348
0.07129200000000001,3.5987,0.8259149368686884,1353
0.069525,3.5984,0.8260027209595975,1358
0.067875,3.5984,0.8260884217171733,1363
0.066319,3.5987,0.8261721578282843,1368
0.06470699999999999,3.5984,0.8262538585858601,1373
0.063312,3.5984,0.8263337979797996,1378
0.062016,3.5984,0.8264121010101025,1383
0.060813,3.5984,0.8264888851010117,1388
0.059418,3.5987,0.8265639078282845,1393
0.058302,3.5984,0.8266375214646481,1398
0.057335000000000004,3.5984,0.8267099141414158,1403
0.056094,3.5987,0.8267807398989916,1408
0.055282,3.5987,0.8268505404040422,1413
0.054799,3.5984,0.8268782166666684,1415
-5.4985100000000005,3.3851,0.8185471409090925,1421
-5.4985100000000005,3.2207,0.8129930904040421,1425
-5.4985100000000005,3.1724,0.806050527272729,1430
-5.4985100000000005,3.1525,0.7991079641414158,1435
-5.4985100000000005,3.1423,0.7921654010101027,1440
-5.49813,3.1355,0.7852233176767695,1445
-5.49813,3.1305,0.7782812343434361,1450
-5.49813,3.1271,0.7713391510101028,1455
-5.49813,3.1243,0.7643970676767694,1460
-5.49813,3.1225,0.757454984343436,1465
-5.4985100000000005,3.1206,0.7505124212121228,1470
-5.4985100000000005,3.1194,0.7435698580808098,1475
-5.49813,3.1181,0.7366277747474764,1480
-5.4985100000000005,3.1169,0.7296852116161633,1485
-5.49813,3.116,0.7227431282828299,1490
-5.4985100000000005,3.115,0.7158005651515168,1495
-5.4985100000000005,3.1144,0.7088580020202038,1500
-5.49813,3.1138,0.7019159186868704,1505
-5.4985100000000005,3.1129,0.6949733555555572,1510
-5.4985100000000005,3.1122,0.6880307924242441,1515
-5.4985100000000005,3.1116,0.681088229292931,1520
-5.4985100000000005,3.111,0.6741456661616179,1525
-5.4985100000000005,3.1101,0.6672031030303047,1530
-5.4985100000000005,3.1091,0.6602605398989916,1535
-5.4985100000000005,3.1082,0.6533179767676786,1540
-5.4985100000000005,3.1076,0.6463754136363653,1545
-5.49813,3.1067,0.639433330303032,1550
-5.4985100000000005,3.106,0.6324907671717189,1555
-5.49813,3.1051,0.6255486838383856,1560
-5.49813,3.1045,0.6186066005050522,1565
-5.49813,3.1036,0.611664517171719,1570
-5.4985100000000005,3.1026,0.6047219540404059,1575
-5.4985100000000005,3.1014,0.5977793909090926,1580
-5.4985100000000005,3.1008,0.5908368277777796,1585
-5.4985100000000005,3.0998,0.5838942646464664,1590
-5.4985100000000005,3.0989,0.5769517015151533,1595
-5.49813,3.0977,0.5700096181818199,1600
-5.4985100000000005,3.0967,0.5630670550505068,1605
-5.4985100000000005,3.0958,0.5561244919191937,1610
-5.4985100000000005,3.0949,0.5491819287878805,1615
-5.49813,3.0933,0.5422398454545473,1620
-5.4985100000000005,3.0921,0.535297282323234,1625
-5.4985100000000005,3.0912,0.5283547191919209,1630
-5.4985100000000005,3.0899,0.5214121560606079,1635
-5.4985100000000005,3.0887,0.5144695929292947,1640
-5.4985100000000005,3.0877,0.5075270297979816,1645
-5.4985100000000005,3.0865,0.5005844666666683,1650
-5.4985100000000005,3.085,0.4936419035353553,1655
-5.4985100000000005,3.0834,0.4866993404040422,1660
-5.4985100000000005,3.0822,0.47975677727272903,1665
-5.49813,3.0809,0.4728146939393957,1670
-5.4985100000000005,3.0797,0.4658721308080826,1675
-5.4985100000000005,3.0778,0.45892956767676946,1680
-5.4985100000000005,3.0766,0.4519870045454563,1685
-5.4985100000000005,3.075,0.4450444414141432,1690
-5.4985100000000005,3.0738,0.4394903909090927,1694
-4.39843,3.137,0.4328261030303048,1700
-4.39843,3.1218,0.4283832444444462,1704
-4.39843,3.1153,0.422829671212123,1709
-4.39843,3.1116,0.41727609797979975,1714
