Current,Voltage,SOC,Time
5.4985100000000005,2.7706,0.0,0
5.4985100000000005,2.974,0.005554050505050505,4
5.49888,3.0915,0.012497080808080808,9
5.4985100000000005,3.1674,0.01943964393939394,14
5.49925,3.2232,0.026383141414141414,19
5.49925,3.2669,0.033326638888888885,24
5.4985100000000005,3.3026,0.04026920202020202,29
5.49888,3.3314,0.047212232323232316,34
5.4985100000000005,3.3537,0.05415479545454544,39
5.49888,3.3696,0.06109782575757574,44
5.4985100000000005,3.3801,0.06804038888888887,49
5.49776,3.3882,0.07498200505050504,54
5.4985100000000005,3.3953,0.08192456818181816,59
5.49813,3.4015,0.0888666515151515,64
5.49813,3.4074,0.09580873484848483,69
5.49925,3.4133,0.1027522323232323,74
5.49776,3.4188,0.10969384848484848,79
5.4985100000000005,3.4244,0.11663641161616162,84
5.49962,3.4294,0.12358037626262625,89
5.49813,3.434,0.13052245959595957,94
5.49776,3.4384,0.13746407575757572,99
5.4985100000000005,3.4427,0.14440663888888886,104
5.4985100000000005,3.4464,0.151349202020202,109
5.49702,3.4502,0.1582898838383838,114
5.49962,3.4533,0.16523384848484843,119
5.49888,3.4567,0.17217687878787874,124
5.4985100000000005,3.4598,0.17911944191919185,129
5.49776,3.4626,0.18606105808080803,134
5.49962,3.465,0.19300502272727266,139
5.49925,3.4675,0.1999485202020201,144
5.4985100000000005,3.4697,0.20689108333333325,149
5.49962,3.4722,0.21383504797979788,154
5.49813,3.474,0.2207771313131312,159
5.4985100000000005,3.4759,0.22771969444444437,164
5.49888,3.4781,0.23466272474747465,169
5.4985100000000005,3.4799,0.2416052878787878,174
5.49888,3.4815,0.2485483181818181,179
5.49813,3.483,0.25549040151515146,184
5.4985100000000005,3.4846,0.2624329646464646,189
5.49813,3.4864,0.26937504797979794,194
5.4985100000000005,3.488,0.27631761111111103,199
5.4985100000000005,3.4892,0.28326017424242417,204
5.4985100000000005,3.4908,0.2902027373737373,209
5.4985100000000005,3.492,0.29714530050505045,214
5.49962,3.4936,0.3040892651515151,219
5.49962,3.4951,0.3110332297979797,224
5.4985100000000005,3.4964,0.31797579292929284,229
5.49776,3.4976,0.32491740909090905,234
5.49813,3.4988,0.3318594924242424,239
5.49813,3.5001,0.33880157575757575,244
5.49813,3.5016,0.34574365909090904,249
5.4985100000000005,3.5029,0.3526862222222222,254
5.49813,3.5044,0.3596283055555555,259
5.4985100000000005,3.5057,0.36657086868686867,264
5.4985100000000005,3.5069,0.3735134318181818,269
5.49813,3.5081,0.38045551515151516,274
5.4985100000000005,3.5097,0.3873980782828283,279
5.4985100000000005,3.5109,0.39434064141414144,284
5.4985100000000005,3.5125,0.4012832045454545,289
5.49925,3.5137,0.408226702020202,294
5.49925,3.515,0.4151701994949495,299
5.49962,3.5168,0.4221141641414141,304
5.49888,3.5181,0.4290571944444444,309
5.49962,3.5196,0.43600115909090903,314
5.4985100000000005,3.5208,0.44294372222222217,319
5.4985100000000005,3.5224,0.4498862853535353,324
5.49813,3.5243,0.4568283686868686,329
5.49962,3.5258,0.4637723333333333,334
5.4985100000000005,3.5274,0.4707148964646465,339
5.4985100000000005,3.5289,0.4776574595959597,344
5.49925,3.5305,0.48460095707070716,349
5.49813,3.5323,0.4915430404040405,354
5.4985100000000005,3.5339,0.4984856035353537,359
5.49888,3.5357,0.5054286338383841,364
5.49813,3.5373,0.5123707171717174,369
5.4985100000000005,3.5394,0.5193132803030306,374
5.49962,3.5413,0.5262572449494952,379
5.4985100000000005,3.5432,0.5331998080808085,384
5.4985100000000005,3.545,0.5401423712121216,389
5.49702,3.5475,0.5470830530303035,394
5.4985100000000005,3.5494,0.5540256161616166,399
5.49888,3.5515,0.560968646464647,404
5.4985100000000005,3.5537,0.5679112095959602,409
5.49888,3.5562,0.5748542398989905,414
5.49776,3.5587,0.5817958560606067,419
5.49813,3.5611,0.58873793939394,424
5.49813,3.5639,0.5956800227272734,429
5.4985100000000005,3.5664,0.6026225858585865,434
5.4985100000000005,3.5692,0.6095651489898998,439
5.49776,3.5723,0.6165067651515159,444
5.4985100000000005,3.5751,0.6234493282828291,449
5.4985100000000005,3.5785,0.6303918914141423,454
5.49776,3.5819,0.6373335075757585,459
5.4985100000000005,3.5856,0.6442760707070716,464
5.49888,3.5894,0.651219101010102,469
5.49962,3.5934,0.6581630656565667,474
5.49962,3.5974,0.6651070303030314,479
5.49962,3.6011,0.6706622020202031,483
1.09933,3.3779,0.6792680681818193,514
1.09933,3.3875,0.6803785025252537,518
1.09951,3.3922,0.6817667727272738,523
1.09951,3.395,0.6831550429292941,528
1.09858,3.3968,0.68454213888889,533
1.09858,3.3981,0.685929234848486,538
1.09858,3.3993,0.6873163308080821,543
1.0998800000000002,3.4002,0.6887050681818194,548
1.0997000000000001,3.4015,0.6900935782828295,553
1.09951,3.4024,0.6914818484848496,558
1.09933,3.4033,0.6928698914141426,563
1.09933,3.4043,0.6942579343434354,568
1.09895,3.4052,0.6956454974747486,573
1.09895,3.4058,0.6970330606060617,578
1.09933,3.4068,0.6984211035353547,583
1.09951,3.4077,0.6998093737373748,588
1.09895,3.4089,0.701196936868688,593
1.09933,3.4095,0.702584979797981,598
1.0997000000000001,3.4105,0.703973489898991,603
1.09858,3.4114,0.705360585858587,608
1.09933,3.4123,0.7067486287878798,613
1.0998800000000002,3.4133,0.7081373661616173,618
1.09895,3.4139,0.7095249292929304,623
1.09933,3.4148,0.7109129722222233,628
1.0997000000000001,3.4157,0.7123014823232333,633
1.09933,3.417,0.7136895252525263,638
1.09895,3.4179,0.7150770883838394,643
1.0998800000000002,3.4188,0.7164658257575768,648
1.09951,3.4198,0.7178540959595969,653
1.09933,3.4207,0.7192421388888899,658
1.09858,3.4216,0.7206292348484858,663
1.09951,3.4226,0.7220175050505061,668
1.0997000000000001,3.4235,0.7234060151515161,673
1.09933,3.4247,0.724794058080809,678
1.09933,3.426,0.7261821010101019,683
1.0997000000000001,3.4269,0.727570611111112,688
1.09951,3.4278,0.7289588813131321,693
1.09933,3.4288,0.7303469242424251,698
1.09933,3.4297,0.7317349671717179,703
1.0998800000000002,3.4306,0.7331237045454553,708
1.09951,3.4322,0.7345119747474755,713
1.09933,3.4331,0.7359000176767684,718
1.09933,3.4343,0.7372880606060613,723
1.09933,3.4353,0.7386761035353542,728
1.09933,3.4362,0.7400641464646471,733
1.09933,3.4375,0.74145218939394,738
1.09933,3.4384,0.7428402323232329,743
1.09933,3.4399,0.7442282752525258,748
1.09933,3.4409,0.7456163181818186,753
1.09933,3.4421,0.7470043611111116,758
1.09914,3.443,0.7483921641414146,763
1.0997000000000001,3.4443,0.7497806742424247,768
1.09933,3.4452,0.7511687171717175,773
1.09933,3.4464,0.7525567601010105,778
1.09933,3.448,0.7539448030303033,783
1.09914,3.4489,0.7553326060606064,788
1.09951,3.4502,0.7567208762626265,793
1.09933,3.4514,0.7581089191919195,798
1.09895,3.4526,0.7594964823232326,803
1.09914,3.4539,0.7608842853535357,808
1.0998800000000002,3.4551,0.762273022727273,813
1.0997000000000001,3.4567,0.7636615328282831,818
1.09951,3.4576,0.7650498030303032,823
1.09895,3.4592,0.7664373661616164,828
1.09933,3.4604,0.7678254090909093,833
1.09914,3.4616,0.7692132121212124,838
1.09933,3.4632,0.7706012550505053,843
1.09933,3.4644,0.7719892979797981,848
1.09914,3.466,0.7733771010101012,853
1.09933,3.4672,0.7747651439393941,858
1.09933,3.4685,0.776153186868687,863
1.09895,3.4703,0.7775407500000001,868
1.09914,3.4716,0.7789285530303032,873
1.09951,3.4731,0.7803168232323233,878
1.09933,3.4747,0.7817048661616163,883
1.09895,3.4762,0.7830924292929294,888
1.09914,3.4781,0.7844802323232324,893
1.0998800000000002,3.4796,0.7858689696969698,898
1.09895,3.4812,0.787256532828283,903
1.09933,3.4827,0.7886445757575758,908
1.09933,3.4843,0.7900326186868688,913
1.0998800000000002,3.4864,0.7914213560606062,918
1.09858,3.488,0.7928084520202021,923
1.09933,3.4898,0.794196494949495,928
1.0997000000000001,3.4917,0.7955850050505051,933
1.09914,3.4936,0.7969728080808081,938
1.09914,3.4954,0.7983606111111111,943
1.09933,3.4976,0.7997486540404041,948
1.0997000000000001,3.4995,0.8011371641414141,953
1.09933,3.5016,0.802525207070707,958
1.09858,3.5038,0.8039123030303029,963
1.0998800000000002,3.506,0.8053010404040404,968
1.09933,3.5078,0.8066890833333332,973
1.09933,3.5106,0.8080771262626262,978
1.09895,3.5128,0.8094646893939393,983
1.09914,3.515,0.8108524924242423,988
1.09933,3.5177,0.8122405353535352,993
1.09933,3.5202,0.8136285782828281,998
1.09858,3.5227,0.815015674242424,1003
1.0998800000000002,3.5255,0.8164044116161615,1008
1.09933,3.5283,0.8177924545454544,1013
1.09933,3.5311,0.8191804974747472,1018
1.09933,3.5342,0.8205685404040401,1023
1.09951,3.537,0.8219568106060603,1028
1.09951,3.5401,0.8233450808080806,1033
1.0997000000000001,3.5432,0.8247335909090906,1038
1.09914,3.5463,0.8261213939393937,1043
1.09895,3.55,0.8275089570707068,1048
1.09933,3.5534,0.8288969999999997,1053
1.09933,3.5571,0.8302850429292926,1058
1.09933,3.5605,0.8316730858585855,1063
1.09933,3.5646,0.8330611287878784,1068
1.09933,3.5683,0.8344491717171713,1073
1.09933,3.5726,0.8358372146464641,1078
1.09933,3.5766,0.837225257575757,1083
1.0997000000000001,3.5813,0.8386137676767671,1088
1.09933,3.5859,0.84000181060606,1093
1.09914,3.5906,0.841389613636363,1098
1.09895,3.5956,0.8427771767676762,1103
1.07533,3.5996,0.8441349166666661,1108
1.02734,3.5996,0.8454320631313126,1113
0.9925499999999999,3.5996,0.8466852828282821,1118
0.96316,3.5996,0.8479013939393932,1123
0.93322,3.5996,0.8490797020202013,1128
0.90513,3.5996,0.8502225429292922,1133
0.8785299999999999,3.5996,0.8513317979797972,1138
0.8537899999999999,3.5996,0.8524098156565649,1143
0.82924,3.5996,0.8534568358585851,1148
0.80487,3.5996,0.8544730858585852,1153
0.78106,3.5996,0.8554592727272721,1158
0.75874,3.5996,0.8564172777777771,1163
0.73809,3.5996,0.8573492095959588,1168
0.718,3.5996,0.8582557752525245,1173
0.6994,3.5996,0.8591388560606054,1178
0.6781900000000001,3.5996,0.8599951565656558,1183
0.65736,3.5996,0.860825156565656,1188
0.6385700000000001,3.5996,0.8616314318181812,1193
0.62034,3.5996,0.8624146893939387,1198
0.60435,3.5996,0.8631777575757569,1203
0.58426,3.5996,0.863915459595959,1208
0.56752,3.5996,0.8646320252525246,1213
0.55171,3.5996,0.8653286287878781,1218
0.5372,3.5996,0.866006911616161,1223
0.52027,3.5996,0.8666638181818175,1228
0.50651,3.5996,0.8673033510101004,1233
0.48901999999999995,3.5996,0.8679208005050498,1238
0.47526,3.5996,0.8685208762626256,1243
0.4613,3.5996,0.8691033257575751,1248
0.44754,3.5996,0.8696684015151509,1253
0.43433,3.5996,0.8702167979797973,1258
0.42113,3.5996,0.8707485277777771,1263
0.40941000000000005,3.5996,0.8712654595959589,1268
0.39601,3.5996,0.8717654722222216,1273
0.38467,3.5996,0.872251166666666,1278
0.37239,3.5996,0.8727213560606054,1283
0.3603,3.5996,0.8731762803030296,1288
0.3497,3.5996,0.8736178207070701,1293
0.33798,3.5996,0.8740445631313125,1298
0.32924000000000003,3.5996,0.8744602702020197,1303
0.31733,3.5996,0.8748609393939387,1308
0.3058,3.5996,0.8752470505050499,1313
0.29724,3.5996,0.8756223535353529,1318
0.28737999999999997,3.5996,0.8759852070707064,1323
0.27845,3.5996,0.8763367853535347,1328
0.2699,3.5996,0.8766775681818174,1333
0.26023,3.5996,0.8770061414141407,1338
0.25186000000000003,3.5996,0.8773241464646457,1343
0.24069,3.5996,0.8776280479797972,1348
0.23288,3.5996,0.8779220883838377,1353
0.22488,3.5996,0.878206027777777,1358
0.21650999999999998,3.5996,0.8784793989898982,1363
0.21037,3.5996,0.8787450176767669,1368
0.20275,3.5996,0.8790010151515144,1373
0.19716999999999998,3.5996,0.8792499671717164,1378
0.18991,3.5996,0.8794897525252519,1383
0.18173,3.5996,0.879719209595959,1388
0.17522,3.5996,0.8799404469696963,1393
0.16927,3.5996,0.880154171717171,1398
0.16257,3.5996,0.8803594368686862,1403
0.15625,3.5996,0.8805567222222216,1408
0.14973,3.5996,0.8807457752525246,1413
0.14583000000000002,3.5996,0.8809299040404034,1418
0.14043,3.5996,0.8811072146464639,1423
0.13578,3.5996,0.8812786540404034,1428
0.13058,3.5996,0.8814435277777771,1433
0.1263,3.5996,0.8816029974747468,1438
