Current,Voltage,SOC,Time
5.49776,2.5616,0.0,0
5.49776,2.978,0.0055532929292929295,4
5.49739,3.1203,0.012494441919191919,9
5.4985100000000005,3.1907,0.01943700505050505,14
5.49776,3.2406,0.02637862121212121,19
5.4985100000000005,3.2796,0.03332118434343434,24
5.49776,3.3116,0.0402628005050505,29
5.49776,3.3389,0.04720441666666666,34
5.4985100000000005,3.3618,0.05414697979797979,39
5.49776,3.3801,0.06108859595959595,44
5.49776,3.3944,0.06803021212121212,49
5.49776,3.4046,0.07497182828282828,54
5.49776,3.4114,0.08191344444444444,59
5.49776,3.4167,0.08885506060606062,64
5.49776,3.4213,0.09579667676767678,69
5.49776,3.425,0.10273829292929294,74
5.4985100000000005,3.4291,0.10968085606060607,79
5.4985100000000005,3.4325,0.11662341919191921,84
5.49776,3.4365,0.12356503535353537,89
5.49776,3.4399,0.13050665151515153,94
5.49776,3.4437,0.13744826767676768,99
5.49739,3.4471,0.14438941666666666,104
5.49776,3.4508,0.1513310328282828,109
5.49776,3.4539,0.15827264898989896,114
5.49776,3.4573,0.1652142651515151,119
5.49739,3.4604,0.1721554141414141,124
5.49776,3.4632,0.17909703030303026,129
5.49776,3.4663,0.1860386464646464,134
5.4985100000000005,3.4688,0.19298120959595955,139
5.49776,3.4712,0.1999228257575757,144
5.49776,3.474,0.20686444191919184,149
5.4985100000000005,3.4762,0.21380700505050498,154
5.49776,3.4784,0.22074862121212113,159
5.49776,3.4809,0.2276902373737373,164
5.4985100000000005,3.4827,0.23463280050505042,169
5.49776,3.4849,0.2415744166666666,174
5.4985100000000005,3.4867,0.24851697979797974,179
5.49776,3.4886,0.2554585959595959,184
5.49739,3.4902,0.2623997449494949,189
5.49776,3.4917,0.2693413611111111,194
5.49776,3.4933,0.27628297727272727,199
5.49776,3.4948,0.2832245934343435,204
5.49776,3.4964,0.2901662095959596,209
5.49776,3.4976,0.2971078257575758,214
5.49776,3.4988,0.304049441919192,219
5.4985100000000005,3.5001,0.3109920050505051,224
5.49776,3.5013,0.3179336212121213,229
5.49776,3.5022,0.32487523737373747,234
5.49776,3.5038,0.3318168535353537,239
5.4985100000000005,3.5047,0.3387594166666668,244
5.49776,3.5057,0.34570103282828296,249
5.4985100000000005,3.5066,0.3526435959595961,254
5.49776,3.5075,0.35958521212121225,259
5.49776,3.5084,0.36652682828282845,264
5.49776,3.5094,0.37346844444444466,269
5.49776,3.5103,0.3804100606060608,274
5.49776,3.5109,0.387351676767677,279
5.4985100000000005,3.5122,0.3942942398989901,284
5.49776,3.5131,0.4012358560606063,289
5.49776,3.514,0.40817747222222245,294
5.49776,3.5146,0.41511908838383865,299
5.49776,3.5156,0.42206070454545486,304
5.49776,3.5165,0.429002320707071,309
5.49776,3.5171,0.4359439368686872,314
5.4985100000000005,3.5181,0.4428865000000003,319
5.49776,3.5187,0.4498281161616165,324
5.49776,3.5199,0.45676973232323265,329
5.49776,3.5208,0.4637113484848488,334
5.4985100000000005,3.5215,0.470653911616162,339
5.49776,3.5224,0.47759552777777814,344
5.49776,3.5233,0.48453714393939434,349
5.49776,3.5239,0.4914787601010105,354
5.4985100000000005,3.5249,0.4984213232323237,359
5.49776,3.5258,0.5053629393939398,364
5.49776,3.5264,0.5123045555555561,369
5.49776,3.5277,0.5192461717171722,374
5.49776,3.5286,0.5261877878787884,379
5.49776,3.5295,0.5331294040404045,384
5.49776,3.5305,0.5400710202020208,389
5.49776,3.5311,0.547012636363637,394
5.49776,3.532,0.5539542525252531,399
5.49776,3.5329,0.5608958686868694,404
5.49776,3.5339,0.5678374848484855,409
5.49776,3.5351,0.5747791010101017,414
5.49776,3.536,0.5817207171717178,419
5.49776,3.537,0.5886623333333341,424
5.49776,3.5379,0.5956039494949502,429
5.49776,3.5388,0.6025455656565664,434
5.49776,3.5398,0.6094871818181825,439
5.49776,3.5407,0.6164287979797988,444
5.49776,3.5416,0.6233704141414149,449
5.49776,3.5429,0.6303120303030311,454
5.49739,3.5438,0.6372531792929301,459
5.49776,3.5447,0.6441947954545463,464
5.49776,3.546,0.6511364116161624,469
5.49776,3.5469,0.6580780277777787,474
5.4985100000000005,3.5478,0.6650205909090918,479
5.49776,3.5491,0.671962207070708,484
5.4985100000000005,3.55,0.6789047702020212,489
5.49776,3.5515,0.6858463863636374,494
5.49776,3.5525,0.6927880025252535,499
5.49776,3.5537,0.6997296186868697,504
5.49776,3.5549,0.7066712348484859,509
5.49776,3.5559,0.7136128510101021,514
5.49776,3.5571,0.7205544671717182,519
5.49739,3.5587,0.7274956161616173,524
5.49776,3.5599,0.7344372323232334,529
5.49776,3.5611,0.7413788484848496,534
5.49776,3.5624,0.7483204646464657,539
5.49776,3.5639,0.755262080808082,544
5.49776,3.5652,0.7622036969696981,549
5.49776,3.5667,0.7691453131313143,554
5.49776,3.5683,0.7760869292929305,559
5.4985100000000005,3.5689,0.7788639545454558,561
1.09914,3.3727,0.7874683333333345,592
1.09933,3.3801,0.7885787676767689,596
1.09933,3.3835,0.7899668106060619,601
1.09933,3.3857,0.7913548535353547,606
1.09914,3.3872,0.7927426565656578,611
1.09914,3.3882,0.7941304595959607,616
1.09933,3.3891,0.7955185025252537,621
1.09933,3.3897,0.7969065454545465,626
1.09914,3.3903,0.7982943484848496,631
1.09914,3.3909,0.7996821515151527,636
1.09933,3.3913,0.8010701944444455,641
1.09914,3.3919,0.8024579974747486,646
1.09933,3.3925,0.8038460404040414,651
1.09914,3.3931,0.8052338434343445,656
1.09914,3.3934,0.8066216464646475,661
1.09914,3.394,0.8080094494949506,666
1.09933,3.3944,0.8093974924242434,671
1.09933,3.3953,0.8107855353535364,676
1.09914,3.3959,0.8121733383838393,681
1.09914,3.3962,0.8135611414141424,686
1.09914,3.3968,0.8149489444444454,691
1.09914,3.3975,0.8163367474747484,696
1.09914,3.3978,0.8177245505050514,701
1.09933,3.3984,0.8191125934343444,706
1.09914,3.399,0.8205003964646473,711
1.09933,3.3996,0.8218884393939403,716
1.09933,3.3999,0.8232764823232331,721
1.09933,3.4006,0.8246645252525261,726
1.09914,3.4012,0.826052328282829,731
1.09933,3.4015,0.827440371212122,736
1.09933,3.4021,0.8288284141414148,741
