Current,Voltage,SOC,Time
5.49925,2.7709,0.0,0
5.49962,2.9721,0.005555171717171717,4
5.49925,3.0865,0.012498669191919191,9
5.49888,3.1618,0.019441699494949494,14
5.49888,3.2173,0.026384729797979796,19
5.49962,3.261,0.03332869444444444,24
5.49962,3.2964,0.04027265909090909,29
5.49925,3.3255,0.04721615656565656,34
5.49888,3.3485,0.05415918686868686,39
5.49962,3.3649,0.061103151515151506,44
5.49925,3.3767,0.06804664898989898,49
5.49962,3.3854,0.07499061363636363,54
5.49962,3.3925,0.08193457828282828,59
5.49925,3.399,0.08887807575757575,64
5.49962,3.4055,0.0958220404040404,69
5.49888,3.4114,0.1027650707070707,74
5.49962,3.417,0.10970903535353535,79
5.49888,3.4223,0.11665206565656565,84
5.49925,3.4275,0.12359556313131312,89
5.49888,3.4322,0.1305385934343434,94
5.49925,3.4365,0.1374820909090909,99
5.49925,3.4412,0.14442558838383834,104
5.49925,3.4449,0.15136908585858583,109
5.50037,3.4486,0.15831399747474745,114
5.50037,3.452,0.16525890909090904,119
5.49888,3.4551,0.17220193939393935,124
5.49925,3.4582,0.1791454368686868,129
5.49925,3.461,0.1860889343434343,134
5.49925,3.4641,0.19303243181818175,139
5.49962,3.4666,0.1999763964646464,144
5.49888,3.4691,0.2069194267676767,149
5.49962,3.4716,0.21386339141414132,154
5.49962,3.4737,0.22080735606060597,159
5.49925,3.4759,0.22775085353535343,164
5.49925,3.4778,0.23469435101010092,169
5.49888,3.4799,0.2416373813131312,174
5.49962,3.4818,0.24858134595959583,179
5.49925,3.4836,0.2555248434343433,184
5.49962,3.4852,0.26246880808080797,189
5.50037,3.4871,0.2694137196969696,194
5.49888,3.4886,0.2763567499999999,199
5.49962,3.4902,0.2833007146464645,204
5.50037,3.4917,0.2902456262626262,209
5.50037,3.4933,0.2971905378787878,214
5.49962,3.4951,0.3041345025252524,219
5.49925,3.4964,0.3110779999999999,224
5.49925,3.4979,0.3180214974747474,229
5.50037,3.4991,0.324966409090909,234
5.49925,3.5004,0.3319099065656565,239
5.49888,3.5019,0.3388529368686868,244
5.49888,3.5035,0.34579596717171707,249
5.49925,3.505,0.35273946464646455,254
5.49888,3.5063,0.35968249494949484,259
5.49962,3.5075,0.36662645959595946,264
5.49962,3.5088,0.37357042424242415,269
5.49962,3.5106,0.3805143888888888,274
5.49888,3.5119,0.38745741919191906,279
5.49962,3.5131,0.3944013838383837,284
5.49925,3.5146,0.4013448813131312,289
5.49962,3.5159,0.4082888459595958,294
5.49962,3.5171,0.41523281060606043,299
5.49925,3.519,0.4221763080808079,304
5.49962,3.5202,0.42912027272727254,309
5.49962,3.5215,0.4360642373737372,314
5.49888,3.523,0.4430072676767675,319
5.49925,3.5243,0.44995076515151494,324
5.49925,3.5261,0.4568942626262624,329
5.49925,3.5274,0.46383776010100997,334
5.49962,3.5289,0.47078172474747465,339
5.49925,3.5305,0.47772522222222213,344
5.49925,3.5317,0.4846687196969697,349
5.49925,3.5336,0.4916122171717172,354
5.49888,3.5351,0.49855524747474755,359
5.49925,3.5367,0.5054987449494951,364
5.49888,3.5382,0.5124417752525254,369
5.50037,3.5398,0.519386686868687,374
5.49962,3.5416,0.5263306515151517,379
5.49962,3.5435,0.5332746161616164,384
5.49925,3.545,0.5402181136363639,389
5.49888,3.5466,0.5471611439393943,394
5.49888,3.5484,0.5541041742424246,399
5.49888,3.5506,0.561047204545455,404
5.49888,3.5525,0.5679902348484853,409
5.49888,3.5543,0.5749332651515157,414
5.49962,3.5565,0.5818772297979803,419
5.49962,3.5584,0.588821194444445,424
5.49925,3.5605,0.5957646919191926,429
5.49962,3.5627,0.6027086565656572,434
5.49925,3.5652,0.6096521540404047,439
5.49925,3.5673,0.6165956515151523,444
5.49888,3.5698,0.6235386818181826,449
5.49888,3.5723,0.630481712121213,454
5.49925,3.5751,0.6374252095959605,459
5.49962,3.5779,0.6443691742424251,464
5.49962,3.581,0.6513131388888899,469
5.49925,3.5838,0.6582566363636374,474
5.49962,3.5875,0.665200601010102,479
5.50037,3.5906,0.6721455126262637,484
5.49888,3.5943,0.679088542929294,489
5.49925,3.5984,0.6860320404040415,494
