Current,Voltage,SOC,Time
5.49813,2.6751,0.0,0
5.49813,2.9082,0.005553666666666666,4
5.49739,3.027,0.012494815656565655,9
5.49776,3.1011,0.019436431818181815,14
5.49888,3.155,0.026379462121212116,19
5.49925,3.1975,0.033322959595959586,24
5.49813,3.2325,0.04026504292929292,29
5.49776,3.2623,0.04720665909090908,34
5.49813,3.2877,0.054148742424242405,39
5.49888,3.31,0.0610917727272727,44
5.49739,3.3289,0.0680329217171717,49
5.49813,3.3432,0.07497500505050503,54
5.49776,3.3534,0.08191662121212119,59
5.49739,3.3606,0.08885777020202017,64
5.49813,3.3658,0.09579985353535352,69
5.49813,3.3708,0.10274193686868685,74
5.49813,3.3751,0.10968402020202019,79
5.49813,3.3795,0.11662610353535352,84
5.49813,3.3832,0.12356818686868684,89
5.49813,3.3869,0.13051027020202016,94
5.4985100000000005,3.3906,0.1374528333333333,99
5.49739,3.3947,0.14439398232323228,104
5.49813,3.3981,0.1513360656565656,109
5.49813,3.4015,0.15827814898989892,114
5.49813,3.4049,0.16522023232323224,119
5.49813,3.408,0.17216231565656556,124
5.49739,3.4114,0.17910346464646454,129
5.49776,3.4145,0.18604508080808072,134
5.4985100000000005,3.417,0.19298764393939383,139
5.49813,3.4201,0.19992972727272715,144
5.49702,3.4229,0.20687040909090898,149
5.49776,3.4257,0.21381202525252513,154
5.4985100000000005,3.4281,0.22075458838383824,159
5.49925,3.4303,0.22769808585858575,164
5.49888,3.4325,0.23464111616161604,169
5.49813,3.435,0.24158319949494939,174
5.49813,3.4368,0.24852528282828273,179
5.4985100000000005,3.4387,0.2554678459595959,184
5.49813,3.4402,0.2624099292929292,189
5.49813,3.4424,0.26935201262626257,194
5.4985100000000005,3.444,0.2762945757575757,199
5.49888,3.4455,0.283237606060606,204
5.49888,3.4471,0.2901806363636363,209
5.49776,3.4486,0.2971222525252525,214
5.4985100000000005,3.4499,0.3040648156565656,219
5.49925,3.4511,0.31100831313131305,224
5.49739,3.4523,0.31794946212121206,229
5.49813,3.4536,0.3248915454545454,234
5.49813,3.4548,0.33183362878787875,239
5.49776,3.4557,0.33877524494949496,244
5.49739,3.4573,0.34571639393939396,249
5.49776,3.4582,0.3526580101010101,254
5.49888,3.4592,0.35960104040404045,259
5.49813,3.4601,0.3665431237373738,264
