Current,Voltage,SOC,Time
5.49776,2.7656,0.0,0
5.49776,2.9724,0.0055532929292929295,4
5.49813,3.0884,0.012495376262626262,9
5.49776,3.1631,0.019436992424242423,14
5.49813,3.2186,0.026379075757575754,19
5.49776,3.262,0.033320691919191917,24
5.49776,3.297,0.04026230808080808,29
5.49776,3.3265,0.047203924242424235,34
5.49776,3.3494,0.0541455404040404,39
5.49776,3.3658,0.06108715656565655,44
5.49776,3.377,0.06802877272727272,49
5.49776,3.3854,0.07497038888888889,54
5.49776,3.3922,0.08191200505050505,59
5.49776,3.3987,0.08885362121212122,64
5.49813,3.4043,0.09579570454545455,69
5.49776,3.4099,0.10273732070707071,74
5.49776,3.4154,0.10967893686868689,79
5.49813,3.4204,0.11662102020202021,84
5.49813,3.4254,0.12356310353535353,89
5.49813,3.4303,0.13050518686868687,94
5.49776,3.4343,0.13744680303030302,99
5.49813,3.4387,0.14438888636363634,104
5.49776,3.4424,0.15133050252525249,109
5.49776,3.4461,0.15827211868686863,114
5.49776,3.4495,0.16521373484848478,119
5.49776,3.4526,0.17215535101010093,124
5.49776,3.4557,0.1790969671717171,129
5.49813,3.4582,0.18603905050505043,134
5.49776,3.4613,0.19298066666666658,139
5.49776,3.4635,0.19992228282828273,144
5.49776,3.466,0.20686389898989888,149
5.49813,3.4685,0.2138059823232322,154
5.49813,3.4703,0.22074806565656552,159
5.49776,3.4722,0.2276896818181817,164
5.49813,3.474,0.23463176515151504,169
5.49813,3.4762,0.2415738484848484,174
5.49813,3.4778,0.24851593181818174,179
5.49776,3.4793,0.2554575479797979,184
5.49813,3.4809,0.26239963131313127,189
5.49813,3.4824,0.2693417146464646,194
5.49813,3.484,0.27628379797979796,199
5.49813,3.4855,0.2832258813131313,204
5.49813,3.4867,0.29016796464646466,209
5.49813,3.488,0.297110047979798,214
5.49813,3.4892,0.30405213131313136,219
5.49776,3.4911,0.31099374747474756,224
5.49776,3.4923,0.3179353636363637,229
5.49776,3.4936,0.3248769797979799,234
5.49776,3.4948,0.33181859595959606,239
5.49776,3.496,0.33876021212121227,244
5.49776,3.4973,0.3457018282828284,249
5.49813,3.4988,0.35264391161616176,254
