Current,Voltage,SOC,Time
5.49702,2.6714,0.0,0
5.49665,2.9687,0.005552171717171717,4
5.49702,3.0896,0.012492853535353534,9
5.49665,3.1625,0.01943306818181818,14
5.49665,3.2155,0.026373282828282826,19
5.49702,3.257,0.03331396464646465,24
5.49665,3.2908,0.04025417929292929,29
5.49665,3.3196,0.04719439393939393,34
5.49702,3.3441,0.05413507575757576,39
5.49665,3.3643,0.061075290404040396,44
5.49665,3.3795,0.06801550505050505,49
5.49665,3.3894,0.07495571969696968,54
5.49665,3.3968,0.08189593434343433,59
5.49665,3.4024,0.08883614898989897,64
5.49665,3.4068,0.09577636363636362,69
5.49702,3.4111,0.10271704545454544,74
5.49665,3.4151,0.10965726010101008,79
5.49665,3.4192,0.11659747474747473,84
5.49702,3.4226,0.12353815656565655,89
5.49665,3.4266,0.1304783712121212,94
5.49702,3.4303,0.137419053030303,99
5.49665,3.434,0.14435926767676766,104
5.49702,3.4375,0.15129994949494946,109
5.49702,3.4409,0.15824063131313126,114
5.49665,3.4443,0.16518084595959592,119
5.49665,3.4471,0.17212106060606056,124
5.49665,3.4505,0.17906127525252521,129
5.49665,3.4533,0.18600148989898985,134
5.49665,3.4561,0.1929417045454545,139
5.49665,3.4588,0.19988191919191914,144
5.49665,3.4613,0.20682213383838377,149
5.49665,3.4635,0.21376234848484843,154
5.49702,3.466,0.22070303030303023,159
5.49702,3.4681,0.2276437121212121,164
5.49665,3.47,0.23458392676767675,169
5.49702,3.4722,0.24152460858585859,174
5.49702,3.474,0.24846529040404042,179
5.49665,3.4759,0.2554055050505051,184
5.49702,3.4774,0.26234618686868694,189
5.49665,3.479,0.2692864015151516,194
5.49665,3.4809,0.27622661616161626,199
5.49665,3.4821,0.2831668308080809,204
5.49665,3.4833,0.29010704545454563,209
5.49665,3.4846,0.2970472601010103,214
5.49702,3.4858,0.3039879419191921,219
5.49702,3.4874,0.31092862373737395,224
5.49702,3.4883,0.3178693055555558,229
5.49702,3.4892,0.3248099873737376,234
5.49702,3.4902,0.3317506691919195,239
5.49665,3.4911,0.33869088383838414,244
