Current,Voltage,SOC,Time
5.49702,2.6658,0.0,0
5.49702,2.9656,0.005552545454545454,4
5.49702,3.0877,0.01249322727272727,9
5.49702,3.1612,0.01943390909090909,14
5.49702,3.2152,0.026374590909090903,19
5.49702,3.2567,0.03331527272727273,24
5.49702,3.2905,0.040255954545454546,29
5.49665,3.3196,0.04719616919191919,34
5.49665,3.3441,0.05413638383838383,39
5.49665,3.3643,0.06107659848484848,44
5.49702,3.3792,0.0680172803030303,49
5.49665,3.3891,0.07495749494949494,54
5.49665,3.3965,0.08189770959595957,59
5.49665,3.4021,0.08883792424242422,64
5.49702,3.4064,0.09577860606060604,69
5.49702,3.4111,0.10271928787878785,74
5.49702,3.4148,0.10965996969696966,79
5.49702,3.4188,0.11660065151515148,84
5.49665,3.4226,0.12354086616161612,89
5.49702,3.4266,0.13048154797979794,94
5.49665,3.4303,0.13742176262626257,99
5.49702,3.434,0.1443624444444444,104
5.49665,3.4375,0.15130265909090904,109
5.49702,3.4412,0.15824334090909084,114
5.49665,3.4443,0.1651835555555555,119
5.49739,3.4474,0.17212470454545448,124
5.49739,3.4505,0.17906585353535345,129
5.49665,3.4536,0.1860060681818181,134
5.49702,3.4564,0.19294674999999992,139
5.49665,3.4588,0.19988696464646458,144
5.49739,3.4613,0.20682811363636355,149
5.49665,3.4641,0.21376832828282818,154
5.49702,3.4663,0.22070901010101002,159
5.49702,3.4685,0.22764969191919185,164
5.49702,3.4703,0.23459037373737368,169
5.49665,3.4725,0.24153058838383834,174
5.49702,3.4743,0.2484712702020202,179
5.49702,3.4759,0.255411952020202,184
5.49739,3.4778,0.26235310101010106,189
5.49665,3.4796,0.2692933156565657,194
5.49702,3.4809,0.27623399747474753,199
5.49665,3.4821,0.2831742121212122,204
5.49665,3.4836,0.2901144267676769,209
5.49665,3.4849,0.29705464141414156,214
5.49702,3.4858,0.30399532323232337,219
5.49702,3.4874,0.3109360050505052,224
5.49702,3.4883,0.3178766868686871,229
5.49702,3.4895,0.3248173686868689,234
5.49702,3.4905,0.33175805050505075,239
5.49702,3.4914,0.3386987323232326,244
5.49702,3.4923,0.3456394141414144,249
5.49665,3.4933,0.3525796287878791,254
5.49702,3.4942,0.35952031060606093,259
5.49665,3.4954,0.3664605252525256,264
5.49665,3.496,0.37340073989899025,269
5.49702,3.497,0.3803414217171721,274
5.49702,3.4976,0.38728210353535397,279
5.49702,3.4985,0.3942227853535358,284
5.49702,3.4991,0.40116346717171764,289
5.49665,3.5001,0.4081036818181823,294
5.49702,3.5007,0.41504436363636416,299
5.49702,3.5016,0.42198504545454596,304
5.49702,3.5022,0.4289257272727278,309
5.49665,3.5035,0.4358659419191925,314
5.49702,3.5041,0.44280662373737434,319
5.49739,3.505,0.44974777272727334,324
5.49665,3.5057,0.45668798737373795,329
5.49702,3.5063,0.4636286691919198,334
5.49702,3.5072,0.4705693510101016,339
5.49702,3.5078,0.47751003282828347,344
5.49702,3.5088,0.48445071464646533,349
5.49702,3.5094,0.49139139646464713,354
5.49665,3.51,0.4983316111111118,359
5.49702,3.5112,0.5052722929292937,364
5.49739,3.5119,0.5122134419191927,369
5.49665,3.5128,0.5191536565656574,374
5.49702,3.5134,0.5260943383838391,379
5.49702,3.5143,0.533035020202021,384
5.49665,3.5153,0.5399752348484856,389
5.49665,3.5159,0.5469154494949503,394
5.49665,3.5165,0.5538556641414151,399
5.49739,3.5174,0.560796813131314,404
5.49665,3.5187,0.5677370277777787,409
5.49702,3.5193,0.5746777095959605,414
5.49702,3.5202,0.5816183914141424,419
5.49665,3.5208,0.5885586060606071,424
5.49702,3.5218,0.5954992878787889,429
5.49702,3.5227,0.6024399696969707,434
5.49702,3.5236,0.6093806515151525,439
5.49702,3.5246,0.6163213333333344,444
5.49702,3.5252,0.6232620151515162,449
5.49702,3.5264,0.6302026969696981,454
5.49702,3.5277,0.63714337878788,459
5.49702,3.5286,0.6440840606060617,464
5.49665,3.5295,0.6510242752525264,469
5.49702,3.5305,0.6579649570707082,474
5.49702,3.5314,0.6649056388888901,479
5.49665,3.5323,0.6718458535353548,484
5.49702,3.5339,0.6787865353535366,489
5.49665,3.5348,0.6857267500000013,494
5.49739,3.5357,0.6926678989899003,499
5.49665,3.537,0.699608113636365,504
5.49702,3.5379,0.7065487954545467,509
5.49702,3.5391,0.7134894772727286,514
5.49702,3.5404,0.7204301590909105,519
5.49702,3.5416,0.7273708409090923,524
5.49702,3.5429,0.7343115227272742,529
5.49702,3.5441,0.741252204545456,534
5.49702,3.5453,0.7481928863636378,539
5.49702,3.5469,0.7551335681818196,544
5.49702,3.5481,0.7620742500000015,549
5.49702,3.5497,0.7690149318181834,554
5.49665,3.5512,0.775955146464648,559
5.49702,3.5518,0.7787314191919208,561
1.09914,3.3702,0.7873357979797996,592
1.09914,3.3773,0.788446040404042,596
1.09914,3.3807,0.789833843434345,601
1.09933,3.3826,0.7912218863636379,606
1.09877,3.3838,0.7926092222222237,611
1.09914,3.3844,0.7939970252525268,616
1.09933,3.3857,0.7953850681818196,621
1.09914,3.3857,0.7967728712121227,626
1.09914,3.3863,0.7981606742424258,631
1.09914,3.3869,0.7995484772727288,636
1.09914,3.3875,0.8009362803030318,641
1.09914,3.3878,0.8023240833333348,646
1.09914,3.3885,0.8037118863636379,651
1.09914,3.3888,0.8050996893939409,656
1.09914,3.3894,0.8064874924242439,661
1.09914,3.39,0.807875295454547,666
1.09914,3.3903,0.80926309848485,671
1.09914,3.3909,0.810650901515153,676
1.09914,3.3913,0.812038704545456,681
1.09914,3.3919,0.8134265075757591,686
1.09914,3.3925,0.8148143106060621,691
1.09914,3.3928,0.8162021136363651,696
1.09914,3.3931,0.8175899166666681,701
1.09914,3.394,0.8189777196969712,706
1.09914,3.3947,0.8203655227272741,711
1.09914,3.395,0.8217533257575772,716
1.09933,3.3956,0.8231413686868702,721
1.09914,3.3962,0.8245291717171731,726
1.09914,3.3965,0.8259169747474762,731
1.09933,3.3971,0.8273050176767691,736
1.09933,3.3975,0.828693060606062,741
1.09933,3.3981,0.8300811035353548,746
1.09914,3.3987,0.8314689065656579,751
1.09914,3.399,0.8328567095959609,756
1.09914,3.3996,0.834244512626264,761
1.09914,3.3999,0.8356323156565669,766
1.09933,3.4006,0.8370203585858599,771
1.09914,3.4012,0.8384081616161629,776
1.09914,3.4018,0.8397959646464659,781
1.09914,3.4024,0.841183767676769,786
1.09914,3.4027,0.842571570707072,791
1.09914,3.4033,0.843959373737375,796
1.09914,3.404,0.845347176767678,801
1.09914,3.4043,0.8467349797979811,806
1.09914,3.4049,0.8481227828282841,811
1.09914,3.4055,0.8495105858585871,816
1.09914,3.4058,0.8508983888888901,821
1.09914,3.4064,0.8522861919191932,826
1.09914,3.4068,0.8536739949494963,831
1.09914,3.4074,0.8550617979797992,836
1.09877,3.4077,0.8564491338383851,841
1.09914,3.4083,0.8578369368686881,846
1.09914,3.4089,0.8592247398989912,851
1.09914,3.4095,0.8606125429292941,856
1.09914,3.4102,0.8620003459595972,861
1.09877,3.4105,0.863387681818183,866
1.09933,3.4111,0.864775724747476,871
1.09877,3.4117,0.8661630606060619,876
1.09914,3.412,0.8675508636363648,881
1.09914,3.4126,0.8689386666666679,886
1.09914,3.413,0.8703264696969709,891
1.09914,3.4136,0.871714272727274,896
1.09914,3.4139,0.8731020757575769,901
1.09914,3.4145,0.87448987878788,906
1.09914,3.4151,0.875877681818183,911
1.09914,3.4154,0.877265484848486,916
1.09914,3.4161,0.878653287878789,921
1.09914,3.4164,0.8800410909090921,926
1.09877,3.4173,0.881428426767678,931
1.09933,3.4179,0.8828164696969708,936
1.09914,3.4182,0.8842042727272739,941
1.09933,3.4188,0.8855923156565668,946
1.09933,3.4192,0.8869803585858597,951
1.09877,3.4198,0.8883676944444455,956
1.09914,3.4204,0.8897554974747486,961
1.09914,3.4207,0.8911433005050515,966
1.09914,3.4213,0.8925311035353546,971
1.09914,3.4219,0.8939189065656576,976
1.09914,3.4223,0.8953067095959607,981
1.09914,3.4229,0.8966945126262637,986
1.09914,3.4235,0.8980823156565667,991
1.09914,3.4238,0.8994701186868698,996
1.09914,3.4244,0.9008579217171728,1001
1.09914,3.425,0.9022457247474758,1006
1.09914,3.4257,0.9036335277777788,1011
1.09914,3.4263,0.9050213308080819,1016
1.09914,3.4266,0.9064091338383848,1021
1.09933,3.4272,0.9077971767676778,1026
1.09933,3.4278,0.9091852196969706,1031
1.09914,3.4285,0.9105730227272737,1036
1.09933,3.4288,0.9119610656565666,1041
1.09914,3.4294,0.9133488686868697,1046
1.09914,3.43,0.9147366717171728,1051
1.09914,3.4303,0.9161244747474758,1056
1.09914,3.4309,0.9175122777777788,1061
1.09914,3.4316,0.9189000808080818,1066
1.09914,3.4322,0.9202878838383849,1071
1.09914,3.4328,0.921675686868688,1076
1.09914,3.4334,0.9230634898989909,1081
1.09914,3.434,0.924451292929294,1086
1.09914,3.4347,0.925839095959597,1091
1.09914,3.4353,0.9272268989899,1096
1.09914,3.4356,0.928614702020203,1101
1.09914,3.4362,0.9300025050505061,1106
1.09914,3.4368,0.9313903080808091,1111
1.09914,3.4375,0.9327781111111121,1116
1.09914,3.4381,0.9341659141414151,1121
1.09933,3.4387,0.9355539570707081,1126
1.09914,3.4393,0.9369417601010112,1131
1.09914,3.4399,0.9383295631313142,1136
1.09933,3.4409,0.9397176060606072,1141
1.09914,3.4415,0.9411054090909102,1146
1.09877,3.4421,0.9424927449494962,1151
1.09914,3.4427,0.9438805479797993,1156
1.09933,3.443,0.9452685909090922,1161
1.09914,3.444,0.9466563939393953,1166
1.09914,3.4446,0.9480441969696982,1171
1.09914,3.4452,0.9494320000000013,1176
1.09914,3.4458,0.9508198030303043,1181
1.09914,3.4464,0.9522076060606074,1186
1.09914,3.4471,0.9535954090909103,1191
1.09914,3.4477,0.9549832121212134,1196
1.09914,3.4489,0.9563710151515165,1201
1.09914,3.4495,0.9577588181818194,1206
1.09914,3.4502,0.9591466212121225,1211
1.09914,3.4511,0.9605344242424255,1216
1.09877,3.4517,0.9619217601010115,1221
1.09914,3.4523,0.9633095631313146,1226
1.09877,3.4533,0.9646968989899004,1231
