Current,Voltage,SOC,Time
5.4985100000000005,2.7889,0.0,0
5.49813,2.9858,0.005553666666666666,4
5.4985100000000005,3.1017,0.012496229797979798,9
5.4985100000000005,3.177,0.01943879292929293,14
5.4985100000000005,3.2328,0.026381356060606063,19
5.49813,3.2759,0.0333234393939394,24
5.49813,3.311,0.040265522727272726,29
5.49813,3.3392,0.04720760606060606,34
5.4985100000000005,3.3603,0.05415016919191919,39
5.49813,3.3745,0.06109225252525252,44
5.49813,3.3844,0.06803433585858586,49
5.49813,3.3922,0.07497641919191919,54
5.4985100000000005,3.399,0.08191898232323233,59
5.4985100000000005,3.4049,0.08886154545454546,64
5.4985100000000005,3.4111,0.09580410858585858,69
5.4985100000000005,3.417,0.10274667171717171,74
5.49813,3.4226,0.10968875505050504,79
5.49813,3.4275,0.11663083838383836,84
5.4985100000000005,3.4328,0.1235734015151515,89
5.49813,3.4375,0.13051548484848483,94
5.4985100000000005,3.4418,0.13745804797979796,99
5.4985100000000005,3.4458,0.14440061111111108,104
5.4985100000000005,3.4495,0.15134317424242422,109
5.49813,3.4533,0.15828525757575754,114
5.4985100000000005,3.4564,0.16522782070707065,119
5.4985100000000005,3.4595,0.1721703838383838,124
5.4985100000000005,3.4626,0.17911294696969693,129
5.4985100000000005,3.465,0.18605551010101004,134
5.4985100000000005,3.4681,0.19299807323232318,139
5.49813,3.4703,0.1999401565656565,144
5.4985100000000005,3.4725,0.20688271969696964,149
5.4985100000000005,3.4747,0.21382528282828275,154
5.49813,3.4771,0.22076736616161607,159
5.49813,3.479,0.2277094494949494,164
5.4985100000000005,3.4809,0.23465201262626253,169
5.4985100000000005,3.4824,0.24159457575757567,174
5.4985100000000005,3.4846,0.2485371388888888,179
5.4985100000000005,3.4861,0.2554797020202019,184
5.4985100000000005,3.488,0.26242226515151507,189
5.4985100000000005,3.4895,0.2693648282828282,194
5.4985100000000005,3.4911,0.2763073914141413,199
5.49813,3.4929,0.28324947474747464,204
5.4985100000000005,3.4942,0.2901920378787878,209
5.49813,3.4957,0.2971341212121211,214
5.49813,3.4973,0.3040762045454545,219
5.49813,3.4991,0.3110182878787878,224
5.4985100000000005,3.5004,0.31796085101010096,229
5.4985100000000005,3.5019,0.3249034141414141,234
