Current,Voltage,SOC,Time
5.49925,2.7535,0.0,0
5.49925,2.9625,0.005554797979797979,4
5.49925,3.0775,0.012498295454545453,9
5.49925,3.1525,0.019441792929292927,14
5.49925,3.2077,0.026385290404040404,19
5.49925,3.2514,0.03332878787878788,24
5.49925,3.2868,0.04027228535353535,29
5.49925,3.3162,0.04721578282828283,34
5.49925,3.3404,0.0541592803030303,39
5.49925,3.3578,0.06110277777777777,44
5.49925,3.3705,0.06804627525252524,49
5.49925,3.3798,0.07498977272727271,54
5.49925,3.3872,0.08193327020202018,59
5.49925,3.3934,0.08887676767676765,64
5.49925,3.3993,0.09582026515151511,69
5.49925,3.4052,0.10276376262626258,74
5.49925,3.4108,0.10970726010101005,79
5.49925,3.4157,0.11665075757575753,84
5.49925,3.421,0.123594255050505,89
5.49925,3.4257,0.13053775252525246,94
5.49925,3.43,0.13748124999999994,99
5.49925,3.4343,0.1444247474747474,104
5.49925,3.4384,0.15136824494949488,109
5.49925,3.4421,0.15831174242424234,114
5.49925,3.4455,0.16525523989898983,119
5.49925,3.4489,0.17219873737373728,124
5.49925,3.452,0.17914223484848474,129
5.49925,3.4548,0.18608573232323222,134
5.49925,3.4579,0.19302922979797968,139
5.49925,3.4604,0.19997272727272716,144
5.49925,3.4629,0.20691622474747462,149
5.49925,3.4654,0.2138597222222221,154
5.49925,3.4678,0.22080321969696956,159
5.49925,3.4697,0.22774671717171702,164
5.49925,3.4722,0.2346902146464645,169
5.49925,3.474,0.24163371212121196,174
5.49925,3.4759,0.24857720959595944,179
5.49925,3.4778,0.2555207070707069,184
5.49925,3.4796,0.2624642045454544,189
5.49925,3.4815,0.26940770202020187,194
5.49925,3.483,0.2763511994949493,199
5.49925,3.4846,0.2832946969696968,204
5.49925,3.4861,0.29023819444444426,209
5.49925,3.4877,0.2971816919191917,214
5.49925,3.4892,0.3041251893939392,219
5.49925,3.4908,0.31106868686868666,224
5.49925,3.492,0.31801218434343415,229
5.49925,3.4933,0.3249556818181816,234
5.49925,3.4951,0.33189917929292906,239
5.49925,3.4964,0.33884267676767654,244
5.49925,3.4976,0.34578617424242397,249
5.49925,3.4991,0.35272967171717146,254
5.49925,3.5004,0.35967316919191894,259
5.49925,3.5016,0.3666166666666664,264
5.49925,3.5032,0.37356016414141385,269
5.49925,3.5044,0.38050366161616134,274
5.49925,3.5057,0.3874471590909088,279
5.49925,3.5069,0.39439065656565625,284
5.49925,3.5081,0.40133415404040373,289
5.49925,3.5094,0.4082776515151512,294
5.49925,3.5109,0.4152211489898987,299
5.49925,3.5122,0.42216464646464613,304
5.49925,3.5134,0.4291081439393936,309
5.49925,3.515,0.4360516414141411,314
5.49925,3.5162,0.44299513888888853,319
5.49925,3.5174,0.449938636363636,324
5.49925,3.519,0.45688213383838355,329
5.49925,3.5202,0.46382563131313104,334
5.49925,3.5215,0.4707691287878786,339
5.49925,3.5227,0.4777126262626261,344
5.49925,3.5243,0.4846561237373736,349
5.49925,3.5258,0.49159962121212114,354
5.49925,3.527,0.4985431186868687,359
5.49925,3.5286,0.5054866161616162,364
5.49925,3.5298,0.5124301136363637,369
5.49925,3.5314,0.5193736111111112,374
5.49925,3.5326,0.5263171085858588,379
5.49925,3.5345,0.5332606060606062,384
5.49962,3.5357,0.540204570707071,389
5.49925,3.5373,0.5471480681818185,394
5.49925,3.5388,0.554091565656566,399
5.49925,3.5404,0.5610350631313135,404
5.49925,3.5422,0.567978560606061,409
5.49925,3.5438,0.5749220580808085,414
5.49925,3.5453,0.5818655555555561,419
5.49925,3.5472,0.5888090530303036,424
5.49925,3.5491,0.595752550505051,429
5.49925,3.5509,0.6026960479797986,434
5.49925,3.5528,0.6096395454545461,439
5.49925,3.5546,0.6165830429292937,444
5.49925,3.5568,0.6235265404040412,449
5.49925,3.5587,0.6304700378787886,454
5.49925,3.5608,0.6374135353535362,459
5.49925,3.563,0.6443570328282837,464
5.49925,3.5655,0.6513005303030313,469
5.49925,3.5677,0.6582440277777788,474
5.49925,3.5701,0.6651875252525263,479
5.49925,3.5729,0.6721310227272738,484
5.49925,3.5757,0.6790745202020213,489
5.49925,3.5785,0.6860180176767688,494
5.49925,3.5816,0.6929615151515164,499
5.49925,3.5847,0.6999050126262639,504
5.49925,3.5884,0.7068485101010114,509
5.49925,3.5918,0.7137920075757589,514
5.49925,3.5959,0.7207355050505064,519
5.49925,3.5999,0.727679002525254,524
5.49925,3.6008,0.7290677020202034,525
1.09951,3.3767,0.7376749772727287,556
1.09951,3.3857,0.7387855934343449,560
1.09951,3.3903,0.7401738636363652,565
1.09951,3.3928,0.7415621338383853,570
1.09951,3.395,0.7429504040404055,575
1.09951,3.3962,0.7443386742424257,580
1.09951,3.3971,0.7457269444444459,585
1.09951,3.3981,0.7471152146464661,590
1.09951,3.399,0.7485034848484863,595
1.09951,3.3999,0.7498917550505065,600
1.09951,3.4006,0.7512800252525267,605
1.09951,3.4015,0.7526682954545469,610
1.09951,3.4024,0.7540565656565671,615
1.09951,3.4033,0.7554448358585873,620
1.09951,3.404,0.7568331060606075,625
1.09951,3.4046,0.7582213762626276,630
1.09951,3.4055,0.7596096464646479,635
1.09951,3.4064,0.760997916666668,640
1.09951,3.4071,0.7623861868686883,645
1.09951,3.408,0.7637744570707085,650
1.09951,3.4086,0.7651627272727287,655
1.09951,3.4099,0.7665509974747489,660
1.09951,3.4105,0.7679392676767691,665
1.09951,3.4114,0.7693275378787893,670
1.09951,3.4123,0.7707158080808095,675
1.09951,3.413,0.7721040782828297,680
1.09951,3.4139,0.7734923484848498,685
1.09951,3.4145,0.7748806186868701,690
1.09951,3.4154,0.7762688888888902,695
1.09951,3.4164,0.7776571590909105,700
1.09951,3.417,0.7790454292929306,705
1.09951,3.4182,0.7804336994949509,710
1.09951,3.4192,0.781821969696971,715
1.09951,3.4198,0.7832102398989913,720
1.09951,3.4207,0.7845985101010114,725
1.09951,3.4216,0.7859867803030317,730
1.09951,3.4226,0.7873750505050519,735
1.09951,3.4232,0.788763320707072,740
1.09951,3.4241,0.7901515909090923,745
1.09951,3.4254,0.7915398611111124,750
1.09951,3.4263,0.7929281313131327,755
1.09951,3.4269,0.7943164015151528,760
1.09951,3.4278,0.7957046717171731,765
1.09951,3.4288,0.7970929419191932,770
1.09951,3.4297,0.7984812121212135,775
1.09951,3.4306,0.7998694823232336,780
1.09951,3.4312,0.8012577525252539,785
1.09951,3.4322,0.802646022727274,790
1.09951,3.4334,0.8040342929292942,795
1.09951,3.4343,0.8054225631313144,800
1.09951,3.4353,0.8068108333333346,805
1.09951,3.4362,0.8081991035353548,810
1.09951,3.4371,0.809587373737375,815
1.09951,3.4381,0.8109756439393953,820
1.09951,3.439,0.8123639141414154,825
1.09951,3.4399,0.8137521843434357,830
1.09951,3.4412,0.8151404545454558,835
1.09951,3.4421,0.816528724747476,840
1.09951,3.443,0.8179169949494962,845
1.09951,3.444,0.8193052651515164,850
1.09951,3.4452,0.8206935353535366,855
1.09951,3.4461,0.8220818055555568,860
1.09951,3.4471,0.823470075757577,865
1.09951,3.448,0.8248583459595972,870
1.09951,3.4492,0.8262466161616174,875
1.09951,3.4505,0.8276348863636376,880
1.09951,3.4514,0.8290231565656578,885
1.09951,3.4523,0.830411426767678,890
1.09951,3.4536,0.8317996969696981,895
1.09951,3.4545,0.8331879671717184,900
1.09951,3.4557,0.8345762373737385,905
1.09951,3.4573,0.8359645075757588,910
1.09951,3.4582,0.837352777777779,915
1.09951,3.4595,0.8387410479797992,920
1.09951,3.4604,0.8401293181818194,925
1.09951,3.4616,0.8415175883838396,930
1.09951,3.4629,0.8429058585858598,935
1.09951,3.4644,0.84429412878788,940
1.09951,3.4657,0.8456823989899002,945
1.09951,3.4669,0.8470706691919203,950
1.09951,3.4678,0.8484589393939406,955
1.09951,3.4694,0.8498472095959607,960
1.09951,3.4706,0.851235479797981,965
1.09951,3.4722,0.8526237500000011,970
1.09951,3.4734,0.8540120202020214,975
1.09951,3.475,0.8554002904040415,980
1.09951,3.4762,0.8567885606060618,985
1.09951,3.4778,0.8581768308080819,990
1.09951,3.4796,0.8595651010101022,995
