Current,Voltage,SOC,Time
5.4985100000000005,2.6726,0.0,0
5.49888,2.9039,0.005554424242424242,4
5.4985100000000005,3.0217,0.012496987373737372,9
5.4985100000000005,3.0955,0.019439550505050505,14
5.4985100000000005,3.1498,0.026382113636363638,19
5.49813,3.1919,0.03332419696969697,24
5.4985100000000005,3.2273,0.0402667601010101,29
5.49888,3.257,0.0472097904040404,34
5.4985100000000005,3.2828,0.054152353535353526,39
5.4985100000000005,3.3051,0.06109491666666666,44
5.4985100000000005,3.3243,0.06803747979797979,49
5.49888,3.3389,0.07498051010101009,54
5.4985100000000005,3.3491,0.08192307323232322,59
5.4985100000000005,3.3562,0.08886563636363634,64
5.49888,3.3618,0.09580866666666664,69
5.4985100000000005,3.3665,0.10275122979797977,74
5.49888,3.3711,0.10969426010101006,79
5.49813,3.3751,0.1166363434343434,84
5.4985100000000005,3.3792,0.12357890656565652,89
5.4985100000000005,3.3832,0.13052146969696965,94
5.4985100000000005,3.3866,0.1374640328282828,99
5.4985100000000005,3.3906,0.1444065959595959,104
5.4985100000000005,3.394,0.15134915909090904,109
5.4985100000000005,3.3971,0.15829172222222215,114
5.4985100000000005,3.4009,0.1652342853535353,119
5.49813,3.404,0.1721763686868686,124
5.4985100000000005,3.4074,0.17911893181818175,129
5.4985100000000005,3.4105,0.18606149494949487,134
5.49888,3.4136,0.19300452525252518,139
5.4985100000000005,3.4164,0.19994708838383832,144
5.4985100000000005,3.4192,0.20688965151515143,149
5.4985100000000005,3.4219,0.21383221464646457,154
5.4985100000000005,3.4244,0.22077477777777768,159
5.4985100000000005,3.4266,0.22771734090909085,164
5.49813,3.4291,0.2346594242424242,169
5.4985100000000005,3.4312,0.2416019873737373,174
5.4985100000000005,3.4334,0.24854455050505045,179
5.4985100000000005,3.4353,0.25548711363636356,184
5.4985100000000005,3.4375,0.2624296767676767,189
5.49813,3.4393,0.26937176010101005,194
5.4985100000000005,3.4409,0.2763143232323232,199
5.49888,3.4424,0.2832573535353535,204
5.49813,3.4443,0.2901994368686868,209
5.4985100000000005,3.4455,0.29714199999999996,214
5.49813,3.4471,0.3040840833333333,219
5.4985100000000005,3.4483,0.31102664646464645,224
5.4985100000000005,3.4495,0.3179692095959596,229
5.4985100000000005,3.4505,0.3249117727272727,234
5.4985100000000005,3.452,0.3318543358585858,239
5.4985100000000005,3.453,0.33879689898989895,244
5.4985100000000005,3.4542,0.3457394621212121,249
5.49813,3.4551,0.35268154545454544,254
5.4985100000000005,3.4564,0.3596241085858586,259
5.4985100000000005,3.4573,0.36656667171717167,264
5.49888,3.4582,0.373509702020202,269
5.4985100000000005,3.4592,0.38045226515151515,274
5.49813,3.4604,0.3873943484848485,279
5.4985100000000005,3.461,0.3943369116161616,284
5.49813,3.4619,0.4012789949494949,289
5.4985100000000005,3.4629,0.40822155808080807,294
5.49888,3.4638,0.41516458838383835,299
5.49888,3.4644,0.4221076186868687,304
5.4985100000000005,3.4654,0.4290501818181818,309
5.49888,3.4663,0.4359932121212121,314
5.49888,3.4669,0.4429362424242424,319
5.4985100000000005,3.4681,0.44987880555555554,324
5.49888,3.4691,0.4568218358585858,329
5.4985100000000005,3.4697,0.463764398989899,334
5.4985100000000005,3.4706,0.47070696212121216,339
5.4985100000000005,3.4712,0.47764952525252535,344
5.4985100000000005,3.4722,0.48459208838383855,349
5.4985100000000005,3.4731,0.49153465151515174,354
5.4985100000000005,3.4737,0.4984772146464649,359
5.4985100000000005,3.4747,0.5054197777777781,364
5.4985100000000005,3.4756,0.5123623409090913,369
5.4985100000000005,3.4765,0.5193049040404044,374
5.4985100000000005,3.4774,0.5262474671717177,379
5.4985100000000005,3.4781,0.5331900303030308,384
5.4985100000000005,3.479,0.5401325934343439,389
5.49813,3.4796,0.5470746767676773,394
5.4985100000000005,3.4805,0.5540172398989905,399
5.49888,3.4815,0.5609602702020209,404
5.4985100000000005,3.4821,0.567902833333334,409
5.4985100000000005,3.4833,0.5748453964646472,414
5.4985100000000005,3.4843,0.5817879595959604,419
5.49888,3.4849,0.5887309898989908,424
5.49888,3.4858,0.5956740202020211,429
5.4985100000000005,3.4867,0.6026165833333342,434
5.4985100000000005,3.4877,0.6095591464646475,439
5.4985100000000005,3.4886,0.6165017095959606,444
5.4985100000000005,3.4892,0.6234442727272738,449
5.4985100000000005,3.4902,0.630386835858587,454
5.4985100000000005,3.4914,0.6373293989899002,459
5.4985100000000005,3.4923,0.6442719621212134,464
5.49888,3.4933,0.6512149924242437,469
5.4985100000000005,3.4942,0.6581575555555569,474
5.49813,3.4951,0.6650996388888902,479
5.4985100000000005,3.4964,0.6720422020202034,484
5.4985100000000005,3.4973,0.6789847651515166,489
5.4985100000000005,3.4985,0.6859273282828298,494
5.4985100000000005,3.4998,0.6928698914141429,499
5.49888,3.501,0.6998129217171732,504
5.4985100000000005,3.5022,0.7067554848484865,509
5.49813,3.5035,0.7136975681818198,514
5.4985100000000005,3.5047,0.720640131313133,519
5.4985100000000005,3.5066,0.7275826944444462,524
5.4985100000000005,3.5078,0.7345252575757594,529
5.4985100000000005,3.5094,0.7414678207070725,534
5.49813,3.5109,0.7484099040404059,539
5.4985100000000005,3.5125,0.7553524671717191,544
5.4985100000000005,3.5146,0.7622950303030323,549
5.49813,3.5165,0.7692371136363656,554
5.4985100000000005,3.5184,0.7761796767676787,559
5.4985100000000005,3.5193,0.7789567020202041,561
1.09895,3.3612,0.7875595934343455,592
1.09933,3.3674,0.7886700277777798,596
1.09933,3.3714,0.7900580707070727,601
1.09933,3.3736,0.7914461136363656,606
1.09914,3.3748,0.7928339166666686,611
1.09914,3.3761,0.7942217196969716,616
1.09914,3.3767,0.7956095227272747,621
1.09914,3.3776,0.7969973257575778,626
