Current,Voltage,SOC,Time
5.5,2.7185,0.0,0
5.5,2.9575,0.005555555555555556,4
5.5,3.0778,0.012499999999999999,9
5.5,3.1532,0.01944444444444444,14
5.5,3.208,0.026388888888888885,19
5.5,3.2508,0.03333333333333333,24
5.5,3.2862,0.04027777777777777,29
5.5,3.3156,0.04722222222222222,34
5.5,3.3395,0.05416666666666666,39
5.5,3.3581,0.06111111111111111,44
5.5,3.3711,0.06805555555555555,49
5.50037,3.3804,0.07500046717171717,54
5.5,3.3872,0.08194491161616162,59
5.5,3.3934,0.08888935606060605,64
5.5,3.3987,0.0958338005050505,69
5.5,3.404,0.10277824494949495,74
5.5,3.4089,0.1097226893939394,79
5.5,3.4136,0.11666713383838383,84
5.5,3.4182,0.12361157828282826,89
5.5,3.4226,0.1305560227272727,94
5.5,3.4266,0.13750046717171716,99
5.5,3.4306,0.1444449116161616,104
5.5,3.4347,0.15138935606060605,109
5.5,3.4384,0.1583338005050505,114
5.5,3.4418,0.16527824494949495,119
5.5,3.4452,0.17222268939393937,124
5.5,3.4486,0.1791671338383838,129
5.5,3.4514,0.18611157828282826,134
5.5,3.4542,0.1930560227272727,139
5.5,3.457,0.20000046717171716,144
5.5,3.4595,0.2069449116161616,149
5.5,3.4616,0.21388935606060605,154
5.5,3.4644,0.2208338005050505,159
5.5,3.4663,0.22777824494949492,164
5.5,3.4685,0.23472268939393934,169
5.5,3.4703,0.24166713383838376,174
5.5,3.4725,0.24861157828282818,179
5.5,3.474,0.25555602272727257,184
5.5,3.4759,0.262500467171717,189
5.5,3.4774,0.2694449116161614,194
5.5,3.479,0.27638935606060583,199
5.5,3.4805,0.28333380050505025,204
5.5,3.4821,0.29027824494949467,209
5.5,3.4833,0.2972226893939391,214
5.5,3.4846,0.3041671338383835,219
5.5,3.4858,0.3111115782828279,224
5.5,3.4874,0.31805602272727235,229
5.5,3.4886,0.32500046717171677,234
5.5,3.4898,0.3319449116161612,239
5.5,3.4911,0.3388893560606056,244
5.5,3.4923,0.34583380050505,249
5.5,3.4933,0.35277824494949445,254
5.5,3.4948,0.35972268939393887,259
5.5,3.4957,0.3666671338383833,264
5.5,3.497,0.3736115782828277,269
5.5,3.4979,0.3805560227272721,274
5.5,3.4991,0.38750046717171654,279
5.5,3.5004,0.39444491161616096,284
5.5,3.5013,0.4013893560606054,289
5.5,3.5029,0.4083338005050498,294
5.5,3.5038,0.4152782449494942,299
5.5,3.505,0.42222268939393864,304
5.5,3.506,0.42916713383838306,309
5.5,3.5072,0.4361115782828275,314
5.5,3.5084,0.4430560227272719,319
5.5,3.5094,0.4500004671717163,324
5.5,3.5109,0.45694491161616074,329
5.5,3.5122,0.46388935606060516,334
5.5,3.5134,0.4708338005050496,339
5.5,3.5146,0.477778244949494,344
5.5,3.5156,0.4847226893939384,349
5.5,3.5168,0.49166713383838284,354
5.5,3.5184,0.49861157828282726,359
5.5,3.5196,0.5055560227272716,364
5.5,3.5212,0.512500467171716,369
5.5,3.5224,0.5194449116161605,374
5.5,3.5236,0.5263893560606049,379
5.50037,3.5249,0.5333342676767665,384
5.5,3.5267,0.5402787121212109,389
5.5,3.528,0.5472231565656553,394
5.5,3.5295,0.5541676010100998,399
5.5,3.5311,0.5611120454545442,404
5.5,3.5326,0.5680564898989886,409
5.5,3.5345,0.575000934343433,414
5.5,3.536,0.5819453787878774,419
5.5,3.5379,0.5888898232323219,424
5.5,3.5394,0.5958342676767663,429
5.5,3.5416,0.6027787121212107,434
5.5,3.5435,0.6097231565656551,439
5.5,3.5453,0.6166676010100995,444
5.5,3.5475,0.623612045454544,449
5.5,3.55,0.6305564898989884,454
5.5,3.5522,0.6375009343434328,459
5.5,3.5543,0.6444453787878772,464
5.5,3.5571,0.6513898232323216,469
5.5,3.5596,0.6583342676767661,474
5.5,3.5624,0.6652787121212105,479
5.5,3.5655,0.6722231565656549,484
5.5,3.5686,0.6791676010100993,489
5.5,3.5717,0.6861120454545437,494
5.5,3.5751,0.6930564898989882,499
5.50037,3.5788,0.7000014015151498,504
