Current,Voltage,SOC,Time
5.4985100000000005,2.6977,0.0,0
5.4985100000000005,2.9275,0.005554050505050505,4
5.49888,3.0419,0.012497080808080808,9
5.4985100000000005,3.1156,0.01943964393939394,14
5.49888,3.1705,0.026382674242424242,19
5.49888,3.2133,0.03332570454545455,24
5.49888,3.2493,0.040268734848484845,29
5.4985100000000005,3.279,0.04721129797979797,34
5.4985100000000005,3.3048,0.054153861111111104,39
5.49813,3.3271,0.06109594444444444,44
5.49813,3.3448,0.06803802777777777,49
5.49925,3.3578,0.07498152525252524,54
5.49962,3.3665,0.0819254898989899,59
5.49888,3.3727,0.0888685202020202,64
5.4985100000000005,3.3779,0.09581108333333332,69
5.49776,3.3826,0.10275269949494949,74
5.4985100000000005,3.3869,0.10969526262626261,79
5.49925,3.3913,0.1166387601010101,84
5.49813,3.3953,0.12358084343434342,89
5.49888,3.3993,0.13052387373737373,94
5.4985100000000005,3.4033,0.13746643686868684,99
5.5,3.4074,0.1444108813131313,104
5.49776,3.4111,0.15135249747474744,109
5.4985100000000005,3.4148,0.15829506060606058,114
5.4985100000000005,3.4182,0.16523762373737372,119
5.49813,3.4216,0.17217970707070704,124
5.49776,3.425,0.1791213232323232,129
5.49888,3.4281,0.18606435353535347,134
5.49888,3.4312,0.19300738383838378,139
5.4985100000000005,3.434,0.1999499469696969,144
5.49776,3.4365,0.20689156313131307,149
5.4985100000000005,3.4393,0.21383412626262618,154
5.4985100000000005,3.4418,0.22077668939393932,159
5.49776,3.444,0.22771830555555547,164
5.4985100000000005,3.4461,0.2346608686868686,169
5.49776,3.4483,0.2416024848484848,174
5.49813,3.4502,0.24854456818181814,179
5.4985100000000005,3.452,0.2554871313131313,184
5.49925,3.4539,0.2624306287878787,189
5.49888,3.4554,0.26937365909090905,194
5.49813,3.457,0.2763157424242424,199
5.49813,3.4585,0.28325782575757574,204
5.49888,3.4598,0.290200856060606,209
5.49888,3.4613,0.2971438863636363,214
5.4985100000000005,3.4626,0.30408644949494945,219
5.49888,3.4638,0.31102947979797974,224
5.49888,3.465,0.31797251010101,229
5.4985100000000005,3.4663,0.32491507323232316,234
5.4985100000000005,3.4672,0.3318576363636363,239
5.49813,3.4688,0.33879971969696965,244
5.49776,3.4697,0.34574133585858585,249
5.49888,3.4706,0.35268436616161614,254
5.5,3.4716,0.35962881060606056,259
5.49962,3.4728,0.3665727752525252,264
5.49813,3.4737,0.37351485858585853,269
5.49739,3.4747,0.38045600757575754,274
5.49739,3.4759,0.38739715656565654,279
5.49813,3.4765,0.3943392398989899,284
5.49925,3.4774,0.4012827373737374,289
5.49962,3.4784,0.408226702020202,294
5.49925,3.4793,0.4151701994949495,299
5.4985100000000005,3.4802,0.4221127626262626,304
5.49888,3.4812,0.4290557929292929,309
5.49888,3.4818,0.4359988232323232,314
5.49962,3.4827,0.4429427878787878,319
5.49776,3.484,0.44988440404040403,324
5.4985100000000005,3.4849,0.4568269671717172,329
5.49776,3.4855,0.4637685833333334,334
5.49813,3.4864,0.4707106666666667,339
5.4985100000000005,3.4874,0.4776532297979799,344
5.49962,3.4883,0.4845971944444446,349
5.49776,3.4889,0.49153881060606075,354
5.49888,3.4898,0.49848184090909115,359
5.49888,3.4908,0.5054248712121214,364
5.4985100000000005,3.492,0.5123674343434347,369
5.4985100000000005,3.4929,0.5193099974747478,374
5.4985100000000005,3.4936,0.526252560606061,379
5.4985100000000005,3.4945,0.5331951237373742,384
5.49888,3.4954,0.5401381540404046,389
5.49888,3.4964,0.5470811843434349,394
5.49888,3.4973,0.5540242146464652,399
5.49776,3.4982,0.5609658308080814,404
5.49962,3.4995,0.5679097954545461,409
