Current,Voltage,SOC,Time
5.49813,2.663,0.0,0
5.49813,2.9033,0.005553666666666666,4
5.49813,3.0233,0.012495749999999998,9
5.49813,3.097,0.01943783333333333,14
5.49813,3.151,0.026379916666666663,19
5.49739,3.1935,0.03332106565656565,24
5.49813,3.2285,0.040263148989898995,29
5.49888,3.2579,0.04720617929292929,34
5.49813,3.284,0.05414826262626263,39
5.4985100000000005,3.306,0.061090825757575754,44
5.49776,3.3255,0.06803244191919192,49
5.49776,3.3404,0.07497405808080809,54
5.49925,3.351,0.08191755555555555,59
5.49925,3.3584,0.08886105303030302,64
5.49925,3.3643,0.09580455050505049,69
5.49776,3.3696,0.10274616666666665,74
5.49739,3.3739,0.10968731565656566,79
5.49813,3.3779,0.11662939898989898,84
5.4985100000000005,3.382,0.1235719621212121,89
5.49813,3.3854,0.13051404545454542,94
5.49776,3.3891,0.13745566161616157,99
5.49962,3.3925,0.14439962626262623,104
5.49813,3.3962,0.15134170959595955,109
5.49739,3.3996,0.15828285858585853,114
5.4985100000000005,3.403,0.16522542171717167,119
5.49813,3.4061,0.172167505050505,124
5.49776,3.4092,0.17910912121212114,129
5.49813,3.4123,0.18605120454545446,134
5.49888,3.4151,0.19299423484848474,139
5.49813,3.4182,0.1999363181818181,144
5.49739,3.4207,0.20687746717171707,149
5.49813,3.4235,0.2138195505050504,154
5.4985100000000005,3.4263,0.2207621136363635,159
5.49813,3.4285,0.22770419696969685,164
5.49739,3.4306,0.23464534595959585,169
5.49813,3.4331,0.2415874292929292,174
5.49813,3.435,0.24852951262626255,179
5.49813,3.4368,0.2554715959595959,184
5.4985100000000005,3.4387,0.26241415909090904,189
5.49813,3.4409,0.2693562424242424,194
5.49813,3.4424,0.27629832575757574,199
5.49813,3.444,0.2832404090909091,204
5.4985100000000005,3.4455,0.29018297222222217,209
5.49813,3.4468,0.2971250555555555,214
5.49739,3.4486,0.3040662045454545,219
5.49962,3.4499,0.3110101691919192,224
5.49888,3.4511,0.3179531994949495,229
5.4985100000000005,3.4523,0.32489576262626263,234
5.49813,3.4533,0.331837845959596,239
5.49813,3.4545,0.3387799292929293,244
5.49813,3.4554,0.3457220126262627,249
5.49813,3.457,0.352664095959596,254
5.4985100000000005,3.4579,0.3596066590909091,259
5.49813,3.4588,0.36654874242424246,264
5.49813,3.4598,0.3734908257575758,269
5.49813,3.4607,0.38043290909090915,274
5.49962,3.4616,0.38737687373737384,279
5.49813,3.4626,0.3943189570707072,284
5.49739,3.4635,0.4012601060606062,289
5.49776,3.4644,0.40820172222222234,294
5.49813,3.4654,0.4151438055555557,299
5.49925,3.4663,0.4220873030303032,304
5.49888,3.4672,0.42903033333333346,309
5.4985100000000005,3.4678,0.4359728964646466,314
5.49925,3.4688,0.4429163939393941,319
5.4985100000000005,3.4694,0.4498589570707072,324
5.49813,3.4703,0.4568010404040405,329
5.49813,3.4712,0.46374312373737386,334
5.49739,3.4722,0.47068427272727287,339
5.49813,3.4731,0.4776263560606062,344
5.49925,3.474,0.4845698535353537,349
5.49925,3.4747,0.49151335101010124,354
5.4985100000000005,3.4756,0.49845591414141444,359
5.49813,3.4762,0.5053979974747478,364
5.4985100000000005,3.4771,0.5123405606060609,369
5.49888,3.4781,0.5192835909090913,374
5.49925,3.4787,0.5262270883838388,379
5.49739,3.4799,0.5331682373737379,384
5.49813,3.4809,0.5401103207070712,389
5.49813,3.4815,0.5470524040404046,394
5.49925,3.4824,0.553995901515152,399
5.49813,3.4833,0.5609379848484853,404
5.4985100000000005,3.4843,0.5678805479797986,409
5.4985100000000005,3.4852,0.5748231111111117,414
5.49702,3.4858,0.5817637929292936,419
5.49739,3.4867,0.5887049419191925,424
5.49739,3.488,0.5956460909090916,429
5.4985100000000005,3.4889,0.6025886540404047,434
5.4985100000000005,3.4898,0.609531217171718,439
5.49813,3.4908,0.6164733005050513,444
5.4985100000000005,3.4917,0.6234158636363645,449
5.49925,3.4926,0.630359361111112,454
5.49739,3.4936,0.637300510101011,459
5.49813,3.4945,0.6442425934343443,464
5.49888,3.4957,0.6511856237373748,469
5.49739,3.4967,0.6581267727272737,474
5.4985100000000005,3.4979,0.6650693358585869,479
5.49702,3.4988,0.6720100176767687,484
5.49813,3.4998,0.6789521010101021,489
5.49888,3.501,0.6858951313131324,494
5.49739,3.5022,0.6928362803030315,499
5.49739,3.5035,0.6997774292929304,504
5.49776,3.5047,0.7067190454545467,509
5.49776,3.506,0.7136606616161628,514
5.49813,3.5072,0.7206027449494962,519
5.49813,3.5088,0.7275448282828295,524
5.49813,3.51,0.7344869116161629,529
5.49813,3.5119,0.7414289949494962,534
5.49813,3.5134,0.7483710782828296,539
5.49925,3.515,0.7553145757575771,544
5.49962,3.5168,0.7622585404040417,549
5.49888,3.5187,0.7692015707070721,554
5.49702,3.5205,0.7761422525252539,559
5.49776,3.5215,0.7789188989899004,561
1.0998800000000002,3.3637,0.7875290707070721,592
1.09933,3.3699,0.7886395050505065,596
1.09951,3.3733,0.7900277752525267,601
1.0998800000000002,3.3754,0.791416512626264,606
1.09933,3.377,0.792804555555557,611
1.09895,3.3782,0.7941921186868701,616
1.09951,3.3792,0.7955803888888903,621
1.09933,3.3798,0.7969684318181832,626
1.0998800000000002,3.3804,0.7983571691919206,631
1.09933,3.381,0.7997452121212134,636
1.09933,3.3816,0.8011332550505064,641
1.0998800000000002,3.382,0.8025219924242437,646
1.09877,3.3826,0.8039093282828296,651
1.09951,3.3832,0.8052975984848497,656
1.09951,3.3838,0.80668586868687,661
1.1000699999999999,3.3844,0.8080748459595972,666
1.09914,3.3851,0.8094626489899003,671
1.09895,3.3854,0.8108502121212134,676
1.09933,3.3854,0.8122382550505063,681
1.09933,3.3863,0.8136262979797991,686
1.09933,3.3866,0.8150143409090921,691
1.09951,3.3872,0.8164026111111122,696
1.09951,3.3878,0.8177908813131325,701
1.0998800000000002,3.3882,0.8191796186868698,706
1.09951,3.3888,0.82056788888889,711
1.09933,3.3894,0.8219559318181829,716
1.0998800000000002,3.3897,0.8233446691919203,721
1.09933,3.3903,0.8247327121212131,726
1.09951,3.3906,0.8261209823232334,731
1.09951,3.3913,0.8275092525252535,736
1.09951,3.3919,0.8288975227272738,741
1.09933,3.3922,0.8302855656565666,746
1.0998800000000002,3.3928,0.831674303030304,751
1.09895,3.3931,0.8330618661616171,756
1.09951,3.394,0.8344501363636374,761
1.1000699999999999,3.3947,0.8358391136363647,766
1.09951,3.3953,0.8372273838383848,771
1.0997000000000001,3.3956,0.8386158939393948,776
1.09933,3.3962,0.8400039368686878,781
1.09951,3.3968,0.8413922070707079,786
1.09914,3.3971,0.842780010101011,791
1.09951,3.3978,0.8441682803030313,796
1.09951,3.3984,0.8455565505050514,801
1.09914,3.3987,0.8469443535353545,806
1.09933,3.3993,0.8483323964646473,811
1.0998800000000002,3.3999,0.8497211338383847,816
1.09933,3.4002,0.8511091767676776,821
1.09951,3.4009,0.8524974469696978,826
1.1000699999999999,3.4015,0.853886424242425,831
1.09914,3.4021,0.8552742272727281,836
1.09895,3.4027,0.8566617904040412,841
1.09933,3.4033,0.8580498333333341,846
1.09933,3.4037,0.859437876262627,851
1.0997000000000001,3.4043,0.8608263863636371,856
1.09933,3.4049,0.8622144292929299,861
1.09951,3.4052,0.8636026994949502,866
1.09895,3.4058,0.8649902626262633,871
1.09933,3.4061,0.8663783055555562,876
1.0998800000000002,3.4068,0.8677670429292936,881
1.09877,3.4074,0.8691543787878795,886
1.09933,3.4077,0.8705424217171723,891
1.09914,3.4083,0.8719302247474754,896
1.09951,3.4086,0.8733184949494955,901
1.09951,3.4092,0.8747067651515158,906
1.09933,3.4102,0.8760948080808086,911
1.09933,3.4105,0.8774828510101016,916
1.09895,3.4111,0.8788704141414148,921
1.0998800000000002,3.4117,0.8802591515151521,926
1.09951,3.412,0.8816474217171723,931
1.09933,3.4126,0.8830354646464652,936
1.09933,3.413,0.884423507575758,941
1.09951,3.4136,0.8858117777777783,946
1.09933,3.4142,0.8871998207070712,951
1.0997000000000001,3.4145,0.8885883308080812,956
1.09914,3.4151,0.8899761338383843,961
1.09933,3.4154,0.8913641767676771,966
1.0998800000000002,3.4161,0.8927529141414146,971
1.09895,3.4164,0.8941404772727277,976
1.09951,3.417,0.8955287474747479,981
1.09933,3.4179,0.8969167904040407,986
1.09951,3.4182,0.898305060606061,991
1.09877,3.4188,0.8996923964646468,996
1.09951,3.4192,0.901080666666667,1001
1.0998800000000002,3.4198,0.9024694040404044,1006
1.09933,3.4204,0.9038574469696973,1011
1.0997000000000001,3.4207,0.9052459570707073,1016
1.09877,3.4213,0.9066332929292932,1021
1.09933,3.4216,0.9080213358585861,1026
1.09951,3.4223,0.9094096060606063,1031
1.0997000000000001,3.4226,0.9107981161616163,1036
1.09933,3.4232,0.9121861590909094,1041
1.09914,3.4238,0.9135739621212123,1046
1.09933,3.4241,0.9149620050505054,1051
1.1000699999999999,3.4247,0.9163509823232328,1056
1.09933,3.4254,0.9177390252525257,1061
1.09933,3.426,0.9191270681818187,1066
1.0998800000000002,3.4266,0.920515805555556,1071
1.09914,3.4269,0.9219036085858591,1076
1.09951,3.4275,0.9232918787878794,1081
1.09933,3.4278,0.9246799217171724,1086
1.09933,3.4285,0.9260679646464653,1091
1.09895,3.4291,0.9274555277777784,1096
1.09933,3.4294,0.9288435707070715,1101
1.09933,3.43,0.9302316136363644,1106
1.09951,3.4306,0.9316198838383847,1111
1.0997000000000001,3.4309,0.9330083939393948,1116
1.09895,3.4316,0.9343959570707079,1121
1.09951,3.4322,0.9357842272727281,1126
1.09951,3.4325,0.9371724974747484,1131
1.09951,3.4334,0.9385607676767688,1136
1.0998800000000002,3.434,0.9399495050505061,1141
1.09933,3.4343,0.9413375479797991,1146
1.09933,3.435,0.9427255909090921,1151
1.09951,3.4356,0.9441138611111124,1156
1.09951,3.4362,0.9455021313131327,1161
1.09914,3.4368,0.9468899343434357,1166
1.09951,3.4375,0.948278204545456,1171
1.09933,3.4381,0.949666247474749,1176
1.09951,3.4387,0.9510545176767693,1181
1.0998800000000002,3.439,0.9524432550505066,1186
1.09933,3.4399,0.9538312979797997,1191
1.09951,3.4409,0.95521956818182,1196
1.09933,3.4415,0.9566076111111129,1201
1.0997000000000001,3.4421,0.9579961212121231,1206
1.09933,3.4427,0.959384164141416,1211
1.09951,3.4433,0.9607724343434363,1216
1.09914,3.4443,0.9621602373737393,1221
1.09951,3.4449,0.9635485075757596,1226
1.0997000000000001,3.4455,0.9649370176767698,1231
1.09933,3.4461,0.9663250606060627,1236
1.1000699999999999,3.4471,0.9677140378787901,1241
1.09895,3.4477,0.9691016010101031,1246
1.09951,3.4489,0.9704898712121234,1251
1.0997000000000001,3.4499,0.9718783813131334,1256
1.09895,3.4505,0.9732659444444466,1261
1.09951,3.4514,0.9746542146464668,1266
1.09914,3.4523,0.9760420176767699,1271
1.0998800000000002,3.4533,0.9774307550505072,1276
1.09914,3.4542,0.9788185580808103,1281
1.09933,3.4551,0.9802066010101033,1286
1.09895,3.4564,0.9815941641414163,1291
1.09951,3.4576,0.9829824343434366,1296
1.0998800000000002,3.4585,0.984371171717174,1301
1.0998800000000002,3.4598,0.9857599090909114,1306
1.0998800000000002,3.4607,0.9871486464646487,1311
1.09933,3.4619,0.9885366893939417,1316
1.09951,3.4632,0.989924959595962,1321
1.09895,3.4647,0.9913125227272751,1326
1.09933,3.466,0.9927005656565681,1331
