Current,Voltage,SOC,Time
5.49665,2.6875,0.0,0
5.49665,2.9253,0.005552171717171717,4
5.49702,3.045,0.012492853535353534,9
5.49665,3.1194,0.01943306818181818,14
5.49665,3.1736,0.026373282828282826,19
5.49665,3.2161,0.03331349747474747,24
5.49702,3.2508,0.04025417929292929,29
5.49665,3.2803,0.04719439393939393,34
5.49702,3.3051,0.05413507575757576,39
5.49665,3.3262,0.061075290404040396,44
5.49702,3.3426,0.0680159722222222,49
5.49665,3.3544,0.07495618686868685,54
5.49702,3.3621,0.08189686868686867,59
5.49702,3.368,0.08883755050505049,64
5.49702,3.3727,0.09577823232323229,69
5.49702,3.3773,0.10271891414141411,74
5.49702,3.381,0.10965959595959593,79
5.49702,3.3851,0.11660027777777775,84
5.49702,3.3891,0.12354095959595957,89
5.49665,3.3925,0.1304811742424242,94
5.49702,3.3959,0.13742185606060603,99
5.49702,3.3993,0.14436253787878783,104
5.49702,3.4024,0.15130321969696964,109
5.49665,3.4058,0.1582434343434343,114
5.49665,3.4089,0.16518364898989893,119
5.49665,3.412,0.1721238636363636,124
5.49702,3.4148,0.1790645454545454,129
5.49702,3.4176,0.1860052272727272,134
5.49702,3.4207,0.19294590909090903,139
5.49665,3.4232,0.19988612373737366,144
5.49702,3.4254,0.2068268055555555,149
5.49702,3.4281,0.2137674873737373,154
5.49665,3.4303,0.22070770202020193,159
5.49702,3.4322,0.2276483838383838,164
5.49702,3.4347,0.23458906565656562,169
5.49665,3.4365,0.24152928030303028,174
5.49702,3.4381,0.2484699621212121,179
5.49702,3.4399,0.25541064393939394,184
5.49665,3.4415,0.26235085858585866,189
5.49665,3.443,0.2692910732323233,194
5.49702,3.4446,0.2762317550505051,199
5.49702,3.4458,0.283172436868687,204
5.49702,3.4471,0.29011311868686884,209
5.49702,3.4483,0.29705380050505065,214
5.49702,3.4492,0.3039944823232325,219
5.49665,3.4508,0.31093469696969717,224
5.49702,3.4517,0.317875378787879,229
5.49702,3.4526,0.32481606060606083,234
5.49702,3.4536,0.3317567424242427,239
5.49702,3.4542,0.33869742424242455,244
5.49702,3.4551,0.34563810606060635,249
5.49702,3.4561,0.3525787878787882,254
5.49702,3.4567,0.35951946969697,259
5.49702,3.4579,0.3664601515151519,264
5.49702,3.4585,0.37340083333333374,269
5.49702,3.4592,0.38034151515151554,274
5.49702,3.4601,0.3872821969696974,279
5.49702,3.4607,0.39422287878787926,284
5.49665,3.4613,0.4011630934343439,289
5.49702,3.4623,0.4081037752525257,294
5.49702,3.4629,0.4150444570707076,299
5.49702,3.4635,0.42198513888888944,304
5.49702,3.4641,0.42892582070707125,309
5.49702,3.4647,0.4358665025252531,314
5.49702,3.466,0.4428071843434349,319
5.49702,3.4666,0.44974786616161677,324
5.49665,3.4672,0.45668808080808143,329
5.49665,3.4678,0.4636282954545461,334
5.49702,3.4685,0.47056897727272795,339
5.49702,3.4694,0.4775096590909098,344
5.49702,3.47,0.4844503409090916,349
5.49702,3.4706,0.4913910227272735,354
5.49702,3.4712,0.49833170454545533,359
5.49665,3.4722,0.5052719191919199,364
5.49702,3.4731,0.5122126010101018,369
5.49702,3.4737,0.5191532828282837,374
5.49665,3.4747,0.5260934974747483,379
5.49702,3.4753,0.5330341792929302,384
5.49702,3.4759,0.539974861111112,389
5.49702,3.4768,0.5469155429292939,394
5.49702,3.4774,0.5538562247474756,399
5.49702,3.4784,0.5607969065656575,404
5.49665,3.479,0.5677371212121222,409
5.49665,3.4799,0.5746773358585868,414
5.49702,3.4809,0.5816180176767687,419
5.49665,3.4818,0.5885582323232333,424
5.49702,3.4827,0.5954989141414152,429
5.49665,3.4833,0.6024391287878799,434
5.49665,3.4843,0.6093793434343445,439
5.49665,3.4852,0.6163195580808092,444
5.49702,3.4861,0.623260239898991,449
5.49702,3.4871,0.6302009217171729,454
5.49702,3.488,0.6371416035353548,459
5.49702,3.4892,0.6440822853535366,464
5.49665,3.4905,0.6510225000000013,469
5.49702,3.4914,0.657963181818183,474
5.49702,3.4926,0.6649038636363649,479
5.49702,3.4936,0.6718445454545467,484
5.49702,3.4951,0.6787852272727286,489
5.49702,3.4967,0.6857259090909105,494
5.49702,3.4979,0.6926665909090922,499
5.49702,3.4991,0.6996072727272741,504
5.49702,3.5007,0.7065479545454559,509
5.49702,3.5022,0.7134886363636378,514
5.49702,3.5041,0.7204293181818197,519
5.49665,3.506,0.7273695328282843,524
5.49665,3.5075,0.734309747474749,529
