Current,Voltage,SOC,Time
5.49813,2.7126,0.0,0
5.49888,2.9495,0.005554424242424242,4
5.49888,3.0657,0.012497454545454544,9
5.49888,3.1389,0.019440484848484846,14
5.49888,3.1932,0.026383515151515147,19
5.49888,3.2353,0.03332654545454545,24
5.49888,3.2707,0.040269575757575754,29
5.49813,3.3001,0.04721165909090909,34
5.49962,3.3249,0.05415562373737373,39
5.49888,3.3444,0.061098654040404037,44
5.4985100000000005,3.3587,0.06804121717171717,49
5.49962,3.3683,0.07498518181818181,54
5.49888,3.3754,0.08192821212121212,59
5.49888,3.3813,0.08887124242424242,64
5.49888,3.3866,0.09581427272727272,69
5.5,3.3919,0.10275871717171715,74
5.4985100000000005,3.3965,0.1097012803030303,79
5.49888,3.4012,0.1166443106060606,84
5.4985100000000005,3.4055,0.12358687373737373,89
5.49888,3.4099,0.13052990404040402,94
5.49962,3.4139,0.13747386868686867,99
5.49776,3.4182,0.14441548484848482,104
5.49888,3.4223,0.1513585151515151,109
5.49888,3.426,0.15830154545454542,114
5.49888,3.4297,0.16524457575757573,119
5.49776,3.4331,0.17218619191919188,124
5.5,3.4362,0.17913063636363633,129
5.49888,3.4393,0.1860736666666666,134
5.49888,3.4421,0.19301669696969692,139
5.4985100000000005,3.4452,0.19995926010101003,144
5.49925,3.4477,0.20690275757575752,149
5.49888,3.4499,0.2138457878787878,154
5.49888,3.452,0.22078881818181811,159
5.49888,3.4545,0.22773184848484843,164
5.49888,3.4567,0.23467487878787874,169
5.49925,3.4585,0.2416183762626262,174
5.4985100000000005,3.4607,0.24856093939393933,179
5.49888,3.4623,0.25550396969696965,184
5.49888,3.4641,0.26244699999999993,189
5.4985100000000005,3.4657,0.26938956313131307,194
5.5,3.4672,0.2763340075757575,199
5.49962,3.4688,0.2832779722222221,204
5.4985100000000005,3.4703,0.29022053535353526,209
5.49888,3.4716,0.29716356565656554,214
5.49888,3.4728,0.3041065959595958,219
5.49888,3.474,0.3110496262626261,224
5.49888,3.4753,0.31799265656565645,229
5.49888,3.4768,0.32493568686868674,234
5.49888,3.4781,0.331878717171717,239
5.49813,3.479,0.33882080050505037,244
5.5,3.4802,0.3457652449494948,249
5.49888,3.4812,0.35270827525252507,254
5.49888,3.4824,0.3596513055555554,259
5.4985100000000005,3.4836,0.36659386868686855,264
5.5,3.4846,0.37353831313131297,269
