Current,Voltage,SOC,Time
5.4985100000000005,2.7852,0.0,0
5.49888,3.0177,0.005554424242424242,4
5.49888,3.1343,0.012497454545454544,9
5.49888,3.208,0.019440484848484846,14
5.4985100000000005,3.2623,0.026383047979797975,19
5.49888,3.3045,0.03332607828282828,24
5.4985100000000005,3.3386,0.04026864141414141,29
5.4985100000000005,3.3658,0.047211204545454535,34
5.49888,3.3878,0.05415423484848484,39
5.4985100000000005,3.4033,0.06109679797979797,44
5.4985100000000005,3.4139,0.0680393611111111,49
5.4985100000000005,3.4213,0.07498192424242422,54
5.49888,3.4275,0.08192495454545452,59
5.4985100000000005,3.4328,0.08886751767676766,64
5.4985100000000005,3.4381,0.09581008080808079,69
5.4985100000000005,3.443,0.10275264393939391,74
5.4985100000000005,3.4477,0.10969520707070704,79
5.4985100000000005,3.4523,0.11663777020202018,84
5.49888,3.4567,0.12358080050505048,89
5.4985100000000005,3.4613,0.1305233636363636,94
5.4985100000000005,3.4657,0.13746592676767674,99
5.49888,3.4694,0.14440895707070703,104
5.4985100000000005,3.4731,0.15135152020202017,109
5.49888,3.4765,0.15829455050505045,114
5.4985100000000005,3.4796,0.1652371136363636,119
5.4985100000000005,3.483,0.1721796767676767,124
5.4985100000000005,3.4858,0.17912223989898984,129
5.4985100000000005,3.4886,0.18606480303030298,134
5.4985100000000005,3.4911,0.1930073661616161,139
5.4985100000000005,3.4936,0.19994992929292923,144
5.4985100000000005,3.496,0.20689249242424235,149
5.4985100000000005,3.4982,0.2138350555555555,154
5.4985100000000005,3.5001,0.22077761868686863,159
5.4985100000000005,3.5019,0.22772018181818174,164
5.4985100000000005,3.5041,0.23466274494949488,169
5.49888,3.506,0.24160577525252516,174
5.49888,3.5075,0.24854880555555547,179
5.49888,3.5091,0.25549183585858576,184
5.49888,3.5106,0.2624348661616161,189
5.49888,3.5122,0.2693778964646464,194
5.4985100000000005,3.5137,0.2763204595959595,199
5.4985100000000005,3.515,0.2832630227272726,204
5.4985100000000005,3.5162,0.29020558585858575,209
5.4985100000000005,3.5174,0.2971481489898989,214
5.4985100000000005,3.5184,0.304090712121212,219
5.49888,3.5199,0.3110337424242423,224
5.4985100000000005,3.5212,0.31797630555555545,229
5.4985100000000005,3.5221,0.3249188686868686,234
5.4985100000000005,3.5233,0.33186143181818173,239
5.49888,3.5243,0.338804462121212,244
5.49888,3.5255,0.3457474924242423,249
5.49888,3.5264,0.3526905227272726,254
5.4985100000000005,3.5277,0.3596330858585857,259
5.4985100000000005,3.5286,0.36657564898989886,264
5.4985100000000005,3.5298,0.373518212121212,269
5.4985100000000005,3.5308,0.38046077525252514,274
5.4985100000000005,3.5317,0.3874033383838382,279
5.49888,3.5326,0.39434636868686856,284
