Current,Voltage,SOC,Time
5.49702,2.6857,0.0,0
5.49702,2.9191,0.005552545454545454,4
5.49702,3.0369,0.01249322727272727,9
5.49702,3.1104,0.01943390909090909,14
5.49702,3.164,0.026374590909090903,19
5.49665,3.2062,0.03331480555555555,24
5.49702,3.2406,0.04025548737373737,29
5.49702,3.2697,0.04719616919191919,34
5.49665,3.2945,0.05413638383838383,39
5.49702,3.3162,0.06107706565656565,44
5.49702,3.3336,0.06801774747474747,49
5.49702,3.3466,0.07495842929292927,54
5.49665,3.3553,0.08189864393939392,59
5.49665,3.3615,0.08883885858585856,64
5.49702,3.3665,0.09577954040404038,69
5.49702,3.3708,0.10272022222222219,74
5.49665,3.3748,0.10966043686868683,79
5.49702,3.3789,0.11660111868686865,84
5.49665,3.3823,0.1235413333333333,89
5.49702,3.386,0.1304820151515151,94
5.49702,3.3897,0.13742269696969692,99
5.49665,3.3928,0.14436291161616155,104
5.49702,3.3962,0.15130359343434338,109
5.49702,3.399,0.15824427525252519,114
5.49702,3.4021,0.16518495707070702,119
5.49665,3.4052,0.17212517171717165,124
5.49702,3.408,0.17906585353535345,129
5.49702,3.4105,0.18600653535353529,134
5.49702,3.4136,0.1929472171717171,139
5.49702,3.4161,0.1998878989898989,144
5.49702,3.4188,0.20682858080808073,149
5.49702,3.421,0.21376926262626253,154
5.49702,3.4232,0.22070994444444433,159
5.49702,3.4254,0.2276506262626262,164
5.49702,3.4275,0.23459130808080803,169
5.49702,3.4294,0.24153198989898986,174
5.49665,3.4312,0.24847220454545452,179
5.49665,3.4328,0.2554124191919192,184
5.49702,3.4347,0.26235310101010106,189
5.49702,3.4362,0.26929378282828287,194
5.49665,3.4378,0.27623399747474753,199
5.49702,3.439,0.2831746792929294,204
5.49665,3.4402,0.29011489393939405,209
5.49702,3.4415,0.2970555757575759,214
5.49665,3.443,0.30399579040404057,219
5.49665,3.444,0.3109360050505052,224
5.49665,3.4449,0.3178762196969699,229
5.49702,3.4458,0.32481690151515175,234
5.49702,3.4468,0.3317575833333336,239
5.49665,3.4477,0.33869779797979827,244
5.49702,3.4486,0.34563847979798007,249
5.49665,3.4499,0.35257869444444473,254
5.49702,3.4505,0.3595193762626266,259
5.49702,3.4514,0.36646005808080845,264
5.49702,3.452,0.37340073989899025,269
5.49702,3.453,0.3803414217171721,274
5.49702,3.4536,0.38728210353535397,279
5.49665,3.4542,0.39422231818181863,284
5.49702,3.4551,0.40116300000000044,289
5.49702,3.4557,0.4081036818181823,294
5.49702,3.4564,0.41504436363636416,299
5.49702,3.457,0.42198504545454596,304
5.49702,3.4579,0.4289257272727278,309
5.49702,3.4588,0.4358664090909097,314
5.49702,3.4595,0.4428070909090915,319
5.49665,3.4601,0.44974730555555614,324
5.49702,3.4607,0.45668798737373795,329
5.49702,3.4613,0.4636286691919198,334
5.49702,3.4623,0.4705693510101016,339
5.49702,3.4629,0.47751003282828347,344
5.49665,3.4635,0.48445024747474813,349
5.49665,3.4641,0.4913904621212128,354
5.49665,3.4654,0.49833067676767745,359
5.49702,3.466,0.5052713585858594,364
5.49702,3.4666,0.5122120404040411,369
5.49665,3.4672,0.5191522550505058,374
5.49702,3.4681,0.5260929368686876,379
5.49702,3.4688,0.5330336186868695,384
5.49702,3.4694,0.5399743005050514,389
5.49665,3.4703,0.546914515151516,394
5.49702,3.4709,0.5538551969696979,399
5.49702,3.4719,0.5607958787878797,404
5.49665,3.4725,0.5677360934343444,409
5.49702,3.4737,0.5746767752525261,414
5.49702,3.4743,0.581617457070708,419
5.49665,3.475,0.5885576717171727,424
5.49665,3.4759,0.5954978863636373,429
5.49702,3.4765,0.6024385681818192,434
5.49702,3.4774,0.609379250000001,439
5.49702,3.4781,0.6163199318181829,444
5.49665,3.479,0.6232601464646476,449
5.49665,3.4799,0.6302003611111122,454
5.49702,3.4809,0.6371410429292941,459
5.49702,3.4818,0.6440817247474759,464
5.49702,3.4827,0.6510224065656578,469
5.49665,3.4836,0.6579626212121225,474
5.49702,3.4846,0.6649033030303042,479
5.49665,3.4855,0.671843517676769,484
5.49702,3.4864,0.6787841994949507,489
5.49702,3.4874,0.6857248813131326,494
5.49702,3.4889,0.6926655631313144,499
5.49665,3.4898,0.6996057777777791,504
5.49665,3.4911,0.7065459924242438,509
5.49702,3.4923,0.7134866742424256,514
5.49665,3.4936,0.7204268888888903,519
5.49665,3.4948,0.7273671035353549,524
5.49665,3.4964,0.7343073181818196,529
5.49665,3.4979,0.7412475328282843,534
5.49665,3.4995,0.7481877474747489,539
5.49702,3.501,0.7551284292929308,544
5.49702,3.5029,0.7620691111111126,549
5.49665,3.505,0.7690093257575773,554
5.49702,3.5069,0.7759500075757592,559
5.49702,3.5075,0.7787262803030319,561
1.09895,3.3596,0.7873291717171733,592
1.09895,3.3658,0.7884392222222237,596
1.09895,3.3696,0.7898267853535369,601
1.09895,3.372,0.7912143484848501,606
1.09895,3.3736,0.7926019116161632,611
1.09895,3.3748,0.7939894747474764,616
1.09895,3.3761,0.7953770378787896,621
1.09895,3.3767,0.7967646010101027,626
1.09895,3.3776,0.7981521641414159,631
1.09895,3.3782,0.799539727272729,636
1.09895,3.3789,0.8009272904040422,641
1.09895,3.3795,0.8023148535353554,646
1.09895,3.3801,0.8037024166666685,651
1.09895,3.381,0.8050899797979817,656
1.09895,3.3813,0.8064775429292949,661
1.09895,3.3823,0.807865106060608,666
1.09895,3.3829,0.8092526691919212,671
1.09895,3.3838,0.8106402323232343,676
1.09895,3.3844,0.8120277954545475,681
1.09895,3.3851,0.8134153585858607,686
1.09895,3.3857,0.8148029217171738,691
1.09895,3.3863,0.816190484848487,696
1.09895,3.3869,0.8175780479798002,701
1.09895,3.3878,0.8189656111111133,706
1.09895,3.3885,0.8203531742424265,711
1.09895,3.3891,0.8217407373737396,716
1.09895,3.3897,0.8231283005050528,721
1.09895,3.3903,0.824515863636366,726
1.09895,3.3909,0.8259034267676791,731
1.09895,3.3919,0.8272909898989923,736
1.09895,3.3925,0.8286785530303055,741
1.09895,3.3931,0.8300661161616186,746
1.09895,3.3937,0.8314536792929318,751
1.09895,3.3944,0.832841242424245,756
1.09877,3.395,0.8342285782828308,761
1.09895,3.3959,0.835616141414144,766
1.09895,3.3968,0.8370037045454571,771
1.09895,3.3971,0.8383912676767703,776
1.09895,3.3981,0.8397788308080835,781
1.09895,3.3987,0.8411663939393966,786
1.09895,3.3993,0.8425539570707098,791
1.09895,3.3999,0.843941520202023,796
1.09895,3.4006,0.8453290833333361,801
1.09895,3.4012,0.8467166464646493,806
1.09895,3.4018,0.8481042095959624,811
1.09895,3.4024,0.8494917727272756,816
