Current,Voltage,SOC,Time
5.49925,2.7811,0.0,0
5.49925,2.9861,0.005554797979797979,4
5.49888,3.1008,0.01249782828282828,9
5.49925,3.1749,0.019441325757575754,14
5.49888,3.2304,0.026384356060606056,19
5.49888,3.2728,0.033327386363636365,24
5.49925,3.3079,0.040270883838383835,29
5.49888,3.3361,0.04721391414141414,34
5.49888,3.3578,0.05415694444444444,39
5.49888,3.373,0.06109997474747474,44
5.49888,3.3835,0.06804300505050503,49
5.49888,3.3919,0.07498603535353533,54
5.49888,3.399,0.08192906565656563,59
5.49888,3.4052,0.08887209595959593,64
5.49925,3.4114,0.0958155934343434,69
5.49888,3.4173,0.1027586237373737,74
5.49888,3.4229,0.109701654040404,79
5.49888,3.4281,0.11664468434343431,84
5.49925,3.4331,0.12358818181818176,89
5.49888,3.4381,0.13053121212121208,94
5.49888,3.4421,0.13747424242424236,99
5.49925,3.4464,0.14441773989898984,104
5.49925,3.4499,0.1513612373737373,109
5.49888,3.4536,0.1583042676767676,114
5.49925,3.4567,0.16524776515151507,119
5.49888,3.4598,0.17219079545454538,124
5.49888,3.4629,0.17913382575757567,129
5.49888,3.4657,0.18607685606060598,134
5.49888,3.4685,0.19301988636363626,139
5.49925,3.4706,0.19996338383838375,144
5.49925,3.4728,0.2069068813131312,149
5.49925,3.475,0.21385037878787866,154
5.49925,3.4771,0.22079387626262614,159
5.49888,3.479,0.22773690656565646,164
5.49925,3.4809,0.23468040404040394,169
5.49925,3.4824,0.2416239015151514,174
5.49925,3.4846,0.24856739898989888,179
5.49925,3.4861,0.25551089646464636,184
5.49888,3.4877,0.26245392676767665,189
5.49925,3.4892,0.26939742424242413,194
5.49925,3.4908,0.27634092171717156,199
5.49888,3.4923,0.28328395202020185,204
5.49888,3.4939,0.2902269823232322,209
5.49888,3.4951,0.29717001262626247,214
5.49888,3.4964,0.30411304292929275,219
5.49888,3.4979,0.3110560732323231,224
5.49888,3.4995,0.3179991035353534,229
5.49925,3.5007,0.32494260101010086,234
5.49888,3.5019,0.33188563131313115,239
5.49888,3.5035,0.33882866161616143,244
5.49888,3.5047,0.3457716919191917,249
5.49925,3.506,0.3527151893939392,254
5.49888,3.5075,0.3596582196969695,259
5.49925,3.5088,0.36660171717171697,264
5.49888,3.51,0.37354474747474725,269
5.49888,3.5115,0.3804877777777776,274
5.49925,3.5128,0.387431275252525,279
5.49888,3.5146,0.39437430555555536,284
5.49888,3.5159,0.40131733585858564,289
5.49925,3.5171,0.4082608333333331,294
5.49888,3.5184,0.4152038636363634,299
5.49888,3.5199,0.4221468939393937,304
5.49888,3.5212,0.429089924242424,309
5.49888,3.523,0.4360329545454543,314
5.49888,3.5246,0.4429759848484846,319
5.49888,3.5261,0.4499190151515149,324
5.49888,3.5274,0.45686204545454523,329
5.49925,3.5289,0.46380554292929277,334
5.49888,3.5308,0.4707485732323231,339
5.49888,3.5323,0.47769160353535345,344
5.49925,3.5342,0.484635101010101,349
5.49925,3.5357,0.4915785984848485,354
5.49888,3.5379,0.49852162878787887,359
5.49888,3.5394,0.5054646590909092,364
5.49888,3.5413,0.5124076893939395,369
5.49925,3.5432,0.5193511868686871,374
