Current,Voltage,SOC,Time
5.49813,2.7458,0.0,0
5.4985100000000005,2.9572,0.005554050505050505,4
5.49813,3.0719,0.012496133838383838,9
5.49813,3.1463,0.01943821717171717,14
5.49813,3.2012,0.026380300505050504,19
5.49813,3.2446,0.03332238383838384,24
5.49813,3.28,0.04026446717171717,29
5.4985100000000005,3.3091,0.0472070303030303,34
5.4985100000000005,3.3342,0.05414959343434343,39
5.4985100000000005,3.3528,0.06109215656565656,44
5.49813,3.3661,0.06803423989898989,49
5.4985100000000005,3.3754,0.07497680303030302,54
5.49813,3.3829,0.08191888636363637,59
5.49813,3.3888,0.0888609696969697,64
5.49813,3.3947,0.09580305303030304,69
5.49813,3.4002,0.10274513636363637,74
5.49813,3.4052,0.1096872196969697,79
5.49813,3.4102,0.11662930303030303,84
5.49813,3.4151,0.12357138636363635,89
5.49813,3.4195,0.13051346969696967,94
5.4985100000000005,3.4241,0.1374560328282828,99
5.49813,3.4281,0.14439811616161613,104
5.49813,3.4322,0.15134019949494945,109
5.49776,3.4356,0.1582818156565656,114
5.49776,3.4393,0.16522343181818175,119
5.49813,3.4427,0.17216551515151507,124
5.4985100000000005,3.4458,0.1791080782828282,129
5.49813,3.4486,0.18605016161616153,134
5.49813,3.4514,0.19299224494949485,139
5.49813,3.4542,0.19993432828282817,144
5.49776,3.4564,0.20687594444444432,149
5.49813,3.4588,0.21381802777777764,154
5.49813,3.461,0.22076011111111096,159
5.49813,3.4632,0.22770219444444428,164
5.4985100000000005,3.465,0.23464475757575742,169
5.49776,3.4669,0.2415863737373736,174
5.49813,3.4688,0.24852845707070695,179
5.4985100000000005,3.4703,0.25547102020202006,184
5.49813,3.4722,0.2624131035353534,189
5.4985100000000005,3.4734,0.26935566666666655,194
5.49813,3.475,0.2762977499999999,199
5.49813,3.4768,0.28323983333333325,204
5.49813,3.4781,0.2901819166666666,209
5.49813,3.4793,0.29712399999999994,214
5.49813,3.4805,0.3040660833333333,219
5.49776,3.4818,0.3110076994949495,224
5.49813,3.4833,0.31794978282828285,229
5.49813,3.4846,0.3248918661616162,234
5.49776,3.4858,0.33183348232323234,239
5.49813,3.4867,0.3387755656565657,244
5.49813,3.488,0.34571764898989904,249
5.49813,3.4892,0.3526597323232324,254
5.49813,3.4902,0.35960181565656574,259
5.49813,3.4917,0.3665438989898991,264
5.49813,3.4929,0.37348598232323243,269
5.49776,3.4939,0.38042759848484864,274
5.49776,3.4951,0.3873692146464648,279
5.49813,3.496,0.39431129797979814,284
5.49813,3.4973,0.4012533813131315,289
5.49776,3.4988,0.4081949974747477,294
5.49813,3.4998,0.41513708080808104,299
5.4985100000000005,3.501,0.4220796439393941,304
5.49813,3.5022,0.42902172727272747,309
5.4985100000000005,3.5032,0.4359642904040406,314
5.49813,3.5044,0.44290637373737396,319
5.49813,3.5057,0.4498484570707073,324
5.49813,3.5069,0.4567905404040406,329
5.49813,3.5081,0.46373262373737395,334
5.49813,3.5094,0.4706747070707073,339
5.49813,3.5106,0.47761679040404065,344
5.49813,3.5119,0.484558873737374,349
5.49813,3.5131,0.49150095707070734,354
5.4985100000000005,3.5146,0.49844352020202054,359
5.49813,3.5159,0.5053856035353539,364
5.49813,3.5171,0.5123276868686872,369
5.49776,3.5184,0.5192693030303034,374
5.49776,3.5199,0.5262109191919196,379
5.49813,3.5212,0.533153002525253,384
5.49813,3.523,0.5400950858585863,389
5.49813,3.5246,0.5470371691919197,394
5.49776,3.5261,0.5539787853535358,399
5.49813,3.5274,0.5609208686868692,404
5.49813,3.5289,0.5678629520202025,409
5.49813,3.5311,0.5748050353535359,414
5.49813,3.5326,0.5817471186868692,419
5.49813,3.5342,0.5886892020202026,424
5.49813,3.536,0.5956312853535359,429
5.49813,3.5382,0.6025733686868693,434
5.49813,3.5401,0.6095154520202026,439
5.49813,3.5419,0.616457535353536,444
5.49813,3.5438,0.6233996186868693,449
5.4985100000000005,3.5463,0.6303421818181825,454
5.4985100000000005,3.5484,0.6372847449494956,459
5.49813,3.5506,0.644226828282829,464
5.49813,3.5534,0.6511689116161623,469
5.49776,3.5556,0.6581105277777786,474
5.49813,3.558,0.6650526111111119,479
5.49813,3.5611,0.6719946944444453,484
5.4985100000000005,3.5639,0.6789372575757584,489
5.4985100000000005,3.5667,0.6858798207070715,494
5.49813,3.5701,0.6928219040404049,499
5.49813,3.5732,0.6997639873737382,504
