Current,Voltage,SOC,Time
5.49776,2.7393,0.0,0
5.49925,2.9625,0.005554797979797979,4
5.49888,3.0788,0.01249782828282828,9
5.49888,3.1522,0.019440858585858582,14
5.49813,3.2065,0.026382941919191914,19
5.5,3.2493,0.03332738636363636,24
5.49888,3.284,0.04027041666666666,29
5.49813,3.3134,0.0472125,34
5.4985100000000005,3.3373,0.05415506313131312,39
5.5,3.3556,0.06109950757575757,44
5.49888,3.3677,0.06804253787878788,49
5.49888,3.377,0.07498556818181817,54
5.49888,3.3835,0.08192859848484847,59
5.5,3.3897,0.0888730429292929,64
5.49776,3.3956,0.09581465909090908,69
5.49962,3.4009,0.10275862373737372,74
5.49888,3.4058,0.10970165404040402,79
5.49888,3.4111,0.11664468434343432,84
5.49888,3.4157,0.12358771464646462,89
5.49888,3.4204,0.13053074494949493,94
5.49888,3.4247,0.13747377525252522,99
5.4985100000000005,3.4288,0.14441633838383836,104
5.5,3.4328,0.1513607828282828,109
5.49925,3.4365,0.15830428030303026,114
5.49962,3.4399,0.16524824494949492,119
5.49888,3.4433,0.1721912752525252,124
5.49888,3.4464,0.1791343055555555,129
5.49962,3.4492,0.18607827020202014,134
5.49888,3.452,0.19302130050505042,139
5.49888,3.4548,0.19996433080808074,144
5.49888,3.4573,0.20690736111111102,149
5.49888,3.4595,0.21385039141414133,154
5.49888,3.4619,0.22079342171717165,159
5.49962,3.4641,0.2277373863636363,164
5.49888,3.466,0.23468041666666659,169
5.4985100000000005,3.4681,0.24162297979797973,174
5.5,3.4697,0.24856742424242415,179
5.49888,3.4716,0.25551045454545446,184
5.49888,3.4731,0.26245348484848474,189
5.49813,3.4743,0.2693955681818181,194
5.49925,3.4762,0.2763390656565656,199
5.49888,3.4778,0.28328209595959586,204
5.49888,3.479,0.29022512626262614,209
5.49925,3.4802,0.2971686237373736,214
5.49888,3.4818,0.3041116540404039,219
5.49888,3.483,0.3110546843434342,224
5.49888,3.4843,0.31799771464646454,229
5.49776,3.4858,0.3249393308080807,234
5.4985100000000005,3.4867,0.3318818939393938,239
5.49776,3.488,0.33882351010101003,244
5.49888,3.4892,0.3457665404040403,249
5.49925,3.4902,0.3527100378787878,254
5.49888,3.4917,0.3596530681818181,259
5.5,3.4929,0.3665975126262625,264
5.49813,3.4942,0.37353959595959585,269
5.49813,3.4951,0.3804816792929292,274
5.49888,3.4964,0.3874247095959595,279
5.49776,3.4973,0.3943663257575757,284
5.5,3.4988,0.4013107702020201,289
5.49888,3.5001,0.4082538005050504,294
5.49813,3.501,0.41519588383838374,299
5.49962,3.5022,0.42213984848484837,304
5.49888,3.5032,0.42908287878787865,309
5.49813,3.5044,0.436024962121212,314
5.49813,3.5057,0.44296704545454535,319
5.4985100000000005,3.5069,0.4499096085858585,324
5.49888,3.5081,0.45685263888888883,329
5.49888,3.5091,0.46379566919191917,334
