Current,Voltage,SOC,Time
5.49813,2.7027,0.0,0
5.4985100000000005,2.934,0.005554050505050505,4
5.49813,3.0484,0.012496133838383838,9
5.49813,3.1215,0.01943821717171717,14
5.4985100000000005,3.1761,0.026380780303030302,19
5.49925,3.2195,0.03332427777777778,24
5.49888,3.2545,0.04026730808080808,29
5.49776,3.2843,0.04720892424242423,34
5.49702,3.3103,0.05414960606060606,39
5.49776,3.3317,0.06109122222222222,44
5.49702,3.3491,0.06803190404040403,49
5.49702,3.3609,0.07497258585858585,54
5.49776,3.3689,0.08191420202020201,59
5.49813,3.3748,0.08885628535353535,64
5.49925,3.3798,0.09579978282828282,69
5.4985100000000005,3.3841,0.10274234595959594,74
5.4985100000000005,3.3885,0.10968490909090908,79
5.49813,3.3922,0.1166269924242424,84
5.49813,3.3965,0.12356907575757572,89
5.49702,3.4009,0.13050975757575753,94
5.49776,3.4046,0.13745137373737368,99
5.4985100000000005,3.4086,0.14439393686868682,104
5.49813,3.4123,0.15133602020202014,109
5.49925,3.4157,0.15827951767676762,114
5.49776,3.4195,0.16522113383838377,119
5.49776,3.4226,0.17216274999999992,124
5.4985100000000005,3.426,0.17910531313131303,129
5.4985100000000005,3.4291,0.18604787626262617,134
5.49813,3.4322,0.1929899595959595,139
5.4985100000000005,3.4347,0.19993252272727263,144
5.4985100000000005,3.4375,0.20687508585858574,149
5.49813,3.4399,0.21381716919191907,154
5.4985100000000005,3.4424,0.2207597323232322,159
5.49702,3.4443,0.22770041414141404,164
5.49813,3.4464,0.23464249747474739,169
5.49925,3.4486,0.24158599494949487,174
5.49925,3.4505,0.24852949242424233,179
5.49813,3.452,0.2554715757575757,184
5.4985100000000005,3.4539,0.2624141388888888,189
5.4985100000000005,3.4554,0.26935670202020195,194
5.4985100000000005,3.457,0.2762992651515151,199
5.49813,3.4585,0.2832413484848484,204
5.49702,3.4598,0.29018203030303025,209
5.49813,3.461,0.2971241136363636,214
5.4985100000000005,3.4626,0.30406667676767674,219
5.4985100000000005,3.4635,0.3110092398989899,224
5.49813,3.4647,0.3179513232323232,229
5.4985100000000005,3.4657,0.32489388636363636,234
5.49702,3.4669,0.33183456818181817,239
5.49888,3.4678,0.33877759848484845,244
5.49813,3.4688,0.3457196818181818,249
5.49813,3.4697,0.35266176515151515,254
5.49776,3.4709,0.35960338131313135,259
5.49888,3.4719,0.36654641161616164,264
5.4985100000000005,3.4728,0.3734889747474748,269
5.49813,3.4734,0.3804310580808081,274
5.49702,3.4743,0.38737173989899,279
5.49702,3.4753,0.3943124217171718,284
5.49813,3.4762,0.40125450505050514,289
5.4985100000000005,3.4771,0.4081970681818183,294
5.49813,3.4781,0.4151391515151516,299
5.49813,3.479,0.422081234848485,304
5.4985100000000005,3.4796,0.4290237979797981,309
5.49776,3.4805,0.43596541414141426,314
5.4985100000000005,3.4815,0.4429079772727274,319
5.4985100000000005,3.4821,0.44985054040404054,324
5.49813,3.483,0.45679262373737384,329
5.4985100000000005,3.484,0.46373518686868703,334
5.4985100000000005,3.4846,0.4706777500000002,339
5.4985100000000005,3.4858,0.47762031313131337,344
5.4985100000000005,3.4867,0.48456287626262656,349
5.49925,3.4874,0.4915063737373741,354
5.49813,3.4883,0.49844845707070745,359
5.49813,3.4892,0.5053905404040407,364
5.4985100000000005,3.4898,0.512333103535354,369
5.49888,3.4908,0.5192761338383843,374
5.49776,3.4917,0.5262177500000005,379
5.49702,3.4923,0.5331584318181823,384
5.49813,3.4936,0.5401005151515157,389
5.4985100000000005,3.4942,0.5470430782828288,394
5.49813,3.4951,0.5539851616161622,399
5.4985100000000005,3.496,0.5609277247474754,404
5.49702,3.497,0.5678684065656572,409
5.49776,3.4976,0.5748100227272734,414
5.49813,3.4985,0.5817521060606068,419
5.4985100000000005,3.4995,0.5886946691919199,424
5.4985100000000005,3.5004,0.5956372323232331,429
5.49888,3.5016,0.6025802626262634,434
5.4985100000000005,3.5026,0.6095228257575767,439
5.49813,3.5035,0.61646490909091,444
5.49925,3.5044,0.6234084065656575,449
5.49776,3.5053,0.6303500227272737,454
5.49813,3.5063,0.637292106060607,459
5.49776,3.5072,0.6442337222222232,464
5.49813,3.5088,0.6511758055555565,469
5.49925,3.5097,0.6581193030303041,474
5.49813,3.5106,0.6650613863636374,479
5.4985100000000005,3.5119,0.6720039494949506,484
5.4985100000000005,3.5128,0.6789465126262638,489
5.49888,3.514,0.6858895429292942,494
5.49888,3.5153,0.6928325732323245,499
5.49813,3.5168,0.6997746565656578,504
5.49813,3.5181,0.7067167398989912,509
5.49813,3.5193,0.7136588232323245,514
5.4985100000000005,3.5205,0.7206013863636377,519
5.4985100000000005,3.5218,0.7275439494949508,524
5.4985100000000005,3.5233,0.7344865126262641,529
5.49813,3.5252,0.7414285959595974,534
5.4985100000000005,3.5267,0.7483711590909106,539
5.49813,3.5283,0.7553132424242439,544
5.49813,3.5298,0.7622553257575773,549
5.49813,3.5317,0.7691974090909106,554
5.49925,3.5336,0.7761409065656582,559
5.49813,3.5345,0.7789177398989915,561
1.09914,3.364,0.7875221186868703,592
1.09895,3.372,0.7886321691919207,596
1.09951,3.3758,0.790020439393941,601
1.09933,3.3776,0.7914084823232338,606
1.09933,3.3795,0.7927965252525268,611
1.0997000000000001,3.3804,0.7941850353535368,616
1.09951,3.381,0.7955733055555569,621
1.09933,3.3816,0.7969613484848499,626
1.09933,3.3823,0.7983493914141427,631
1.09933,3.3829,0.7997374343434357,636
1.09933,3.3835,0.8011254772727285,641
1.09933,3.3838,0.8025135202020215,646
1.09933,3.3844,0.8039015631313143,651
1.0997000000000001,3.3851,0.8052900732323244,656
1.09914,3.3854,0.8066778762626274,661
1.09895,3.3863,0.8080654393939406,666
1.09933,3.3869,0.8094534823232334,671
1.09914,3.3872,0.8108412853535365,676
1.0998800000000002,3.3878,0.8122300227272738,681
1.09914,3.3882,0.8136178257575769,686
1.0984,3.3888,0.8150046944444456,691
1.09895,3.3894,0.8163922575757587,696
1.09858,3.3897,0.8177793535353548,701
1.09914,3.3903,0.8191671565656578,706
1.0997000000000001,3.3906,0.8205556666666678,711
1.09933,3.3913,0.8219437095959607,716
1.09914,3.3919,0.8233315126262638,721
1.09858,3.3925,0.8247186085858598,726
1.09914,3.3928,0.8261064116161628,731
1.09933,3.3937,0.8274944545454557,736
1.09914,3.3944,0.8288822575757587,741
1.09914,3.3947,0.8302700606060618,746
1.09933,3.3953,0.8316581035353546,751
1.0997000000000001,3.3959,0.8330466136363647,756
1.09895,3.3965,0.8344341767676778,761
1.09933,3.3968,0.8358222196969708,766
1.0997000000000001,3.3975,0.8372107297979808,771
1.09895,3.3981,0.838598292929294,776
1.09914,3.3984,0.8399860959595971,781
1.09933,3.399,0.8413741388888899,786
1.09933,3.3993,0.8427621818181827,791
1.09933,3.3999,0.8441502247474757,796
1.09951,3.4009,0.8455384949494958,801
1.09933,3.4015,0.8469265378787888,806
1.09895,3.4018,0.848314101010102,811
1.0997000000000001,3.4024,0.849702611111112,816
1.09933,3.403,0.8510906540404048,821
1.09933,3.4033,0.8524786969696978,826
1.09858,3.404,0.8538657929292938,831
