Current,Voltage,SOC,Time
5.49776,2.8292,0.0,0
5.49739,3.0375,0.005552919191919191,4
5.49776,3.1547,0.012494535353535351,9
5.49776,3.2294,0.019436151515151514,14
5.49776,3.2843,0.026377767676767673,19
5.49776,3.3268,0.033319383838383836,24
5.49776,3.3596,0.04026099999999999,29
5.49776,3.3851,0.047202616161616154,34
5.49776,3.4033,0.05414423232323231,39
5.49776,3.4164,0.06108584848484848,44
5.49776,3.4257,0.06802746464646464,49
5.49776,3.4331,0.0749690808080808,54
5.49776,3.4396,0.08191069696969698,59
5.49776,3.4458,0.08885231313131314,64
5.49776,3.4514,0.0957939292929293,69
5.49776,3.4567,0.10273554545454547,74
5.49813,3.4619,0.1096776287878788,79
5.49776,3.4663,0.11661924494949498,84
5.49776,3.4712,0.12356086111111113,89
5.49776,3.4753,0.1305024772727273,94
5.49776,3.4793,0.13744409343434344,99
5.49776,3.483,0.1443857095959596,104
5.49776,3.4867,0.15132732575757574,109
5.49776,3.4898,0.15826894191919189,114
5.49776,3.4933,0.16521055808080803,119
5.49776,3.496,0.1721521742424242,124
5.49776,3.4985,0.17909379040404036,129
5.49776,3.5016,0.1860354065656565,134
5.49776,3.5038,0.19297702272727266,139
5.49776,3.5063,0.1999186388888888,144
5.49776,3.5088,0.20686025505050495,149
5.49776,3.5106,0.21380187121212113,154
5.49776,3.5125,0.22074348737373728,159
5.49776,3.5143,0.22768510353535346,164
5.49776,3.5165,0.23462671969696963,169
5.49776,3.5184,0.2415683358585858,174
5.49776,3.5199,0.24850995202020199,179
5.49776,3.5215,0.2554515681818182,184
5.49776,3.523,0.26239318434343434,189
5.49776,3.5246,0.26933480050505054,194
5.49776,3.5261,0.2762764166666667,199
5.49776,3.5274,0.2832180328282829,204
5.49776,3.5289,0.29015964898989904,209
5.49776,3.5301,0.29710126515151525,214
5.49776,3.5314,0.3040428813131314,219
5.49776,3.5329,0.3109844974747476,224
5.49776,3.5342,0.31792611363636375,229
5.49739,3.5354,0.32486726262626275,234
5.49776,3.5363,0.33180887878787896,239
5.49776,3.5376,0.33875049494949516,244
5.49776,3.5388,0.3456921111111113,249
5.49776,3.5404,0.3526337272727275,254
5.49776,3.5416,0.35957534343434366,259
5.49776,3.5425,0.36651695959595987,264
5.49776,3.5438,0.373458575757576,269
5.49776,3.545,0.3804001919191922,274
5.49776,3.5463,0.38734180808080837,279
5.49776,3.5472,0.3942834242424246,284
5.49776,3.5487,0.4012250404040407,289
5.49776,3.5497,0.4081666565656569,294
5.49776,3.5509,0.4151082727272731,299
5.49776,3.5522,0.4220498888888893,304
5.49776,3.5534,0.42899150505050543,309
5.49776,3.5546,0.43593312121212163,314
5.49776,3.5559,0.44287473737373784,319
5.49776,3.5571,0.449816353535354,324
5.49776,3.5584,0.45675796969697013,329
5.49776,3.5596,0.4636995858585863,334
5.49776,3.5608,0.4706412020202025,339
5.49776,3.5621,0.47758281818181864,344
5.49776,3.5636,0.48452443434343484,349
5.49776,3.5649,0.491466050505051,354
5.49776,3.5661,0.4984076666666672,359
5.49776,3.5673,0.5053492828282834,364
5.49776,3.5686,0.5122908989898995,369
5.49776,3.5698,0.5192325151515157,374
5.49776,3.5711,0.526174131313132,379
5.49776,3.5726,0.5331157474747481,384
5.49776,3.5742,0.5400573636363643,389
5.49776,3.5754,0.5469989797979804,394
5.49776,3.577,0.5539405959595967,399
5.49776,3.5782,0.5608822121212128,404
5.49776,3.5801,0.567823828282829,409
5.49776,3.5813,0.5747654444444451,414
5.49776,3.5828,0.5817070606060614,419
5.49776,3.5844,0.5886486767676775,424
5.49776,3.5859,0.5955902929292937,429
5.49776,3.5878,0.6025319090909098,434
5.49776,3.5894,0.6094735252525261,439
5.49776,3.5909,0.6164151414141422,444
5.49776,3.5928,0.6233567575757584,449
5.49776,3.5943,0.6302983737373746,454
5.49776,3.5965,0.6372399898989908,459
5.49776,3.5984,0.6441816060606069,464
5.49776,3.6002,0.6511232222222231,469
1.09914,3.3844,0.6597276010101019,500
1.09914,3.3925,0.6608378434343443,504
1.09914,3.3956,0.6622256464646473,509
1.09933,3.3978,0.6636136893939403,514
1.09933,3.399,0.6650017323232331,519
1.09933,3.3999,0.6663897752525261,524
1.09914,3.4006,0.667777578282829,529
1.09914,3.4012,0.6691653813131321,534
1.09914,3.4018,0.6705531843434351,539
1.09933,3.4024,0.671941227272728,544
1.09914,3.403,0.673329030303031,549
1.09933,3.4037,0.6747170732323239,554
1.09933,3.4043,0.6761051161616168,559
1.09914,3.4049,0.6774929191919199,564
1.09914,3.4061,0.6788807222222228,569
1.09914,3.4068,0.6802685252525259,574
1.09914,3.4074,0.681656328282829,579
1.09914,3.408,0.6830441313131319,584
1.09914,3.4086,0.684431934343435,589
1.09933,3.4092,0.6858199772727279,594
1.09914,3.4099,0.6872077803030309,599
1.09914,3.4105,0.6885955833333339,604
1.09914,3.4111,0.689983386363637,609
1.09914,3.412,0.6913711893939399,614
1.09914,3.4126,0.692758992424243,619
1.09914,3.4136,0.694146795454546,624
1.09914,3.4142,0.6955345984848491,629
1.09933,3.4148,0.696922641414142,634
1.09933,3.4157,0.6983106843434349,639
1.09914,3.4164,0.6996984873737379,644
1.09914,3.417,0.7010862904040409,649
1.09914,3.4176,0.702474093434344,654
1.09914,3.4182,0.7038618964646469,659
1.09914,3.4192,0.70524969949495,664
1.09933,3.4198,0.7066377424242429,669
1.09914,3.4204,0.7080255454545459,674
1.09933,3.4213,0.7094135883838388,679
1.09914,3.4219,0.7108013914141419,684
1.09933,3.4229,0.7121894343434347,689
1.09914,3.4235,0.7135772373737378,694
1.09914,3.4241,0.7149650404040407,699
1.09914,3.425,0.7163528434343438,704
1.09914,3.4257,0.7177406464646469,709
1.09914,3.4263,0.7191284494949499,714
1.09914,3.4269,0.7205162525252529,719
1.09933,3.4278,0.7219042954545458,724
1.09933,3.4285,0.7232923383838387,729
1.09914,3.4294,0.7246801414141417,734
1.09914,3.43,0.7260679444444448,739
1.09914,3.4309,0.7274557474747477,744
1.09933,3.4316,0.7288437904040407,749
1.09914,3.4322,0.7302315934343437,754
1.09914,3.4328,0.7316193964646467,759
1.09914,3.4337,0.7330071994949497,764
1.09933,3.4343,0.7343952424242427,769
1.09914,3.435,0.7357830454545456,774
1.09933,3.4356,0.7371710883838386,779
1.09933,3.4365,0.7385591313131314,784
1.09914,3.4375,0.7399469343434345,789
1.09933,3.4384,0.7413349772727273,794
