Current,Voltage,SOC,Time
5.49962,2.7343,0.0,0
5.4985100000000005,2.9575,0.005554050505050505,4
5.49925,3.0741,0.01249754797979798,9
5.4985100000000005,3.1488,0.019440111111111113,14
5.49813,3.2037,0.026382194444444444,19
5.4985100000000005,3.2468,0.03332475757575758,24
5.4985100000000005,3.2824,0.0402673207070707,29
5.4985100000000005,3.3122,0.047209883838383836,34
5.49888,3.3364,0.05415291414141414,39
5.49962,3.3547,0.06109687878787879,44
5.4985100000000005,3.3674,0.06803944191919192,49
5.4985100000000005,3.3764,0.07498200505050505,54
5.4985100000000005,3.3832,0.08192456818181817,59
5.49813,3.3894,0.08886665151515151,64
5.4985100000000005,3.395,0.09580921464646465,69
5.49925,3.4002,0.1027527121212121,74
5.49702,3.4052,0.10969339393939392,79
5.4985100000000005,3.4105,0.11663595707070705,84
5.49813,3.4148,0.12357804040404037,89
5.4985100000000005,3.4198,0.1305206035353535,94
5.4985100000000005,3.4241,0.13746316666666664,99
5.49813,3.4281,0.14440524999999996,104
5.49776,3.4325,0.1513468661616161,109
5.49962,3.4359,0.15829083080808076,114
5.4985100000000005,3.4396,0.16523339393939387,119
5.49813,3.443,0.1721754772727272,124
5.49813,3.4458,0.17911756060606052,129
5.49813,3.4489,0.18605964393939384,134
5.49813,3.4517,0.19300172727272716,139
5.4985100000000005,3.4542,0.1999442904040403,144
5.49888,3.457,0.2068873207070706,149
5.49925,3.4595,0.21383081818181807,154
5.4985100000000005,3.4616,0.2207733813131312,159
5.49702,3.4638,0.227714063131313,164
5.4985100000000005,3.4657,0.23465662626262615,169
5.49888,3.4675,0.24159965656565643,174
5.49776,3.4694,0.2485412727272726,179
5.49702,3.4712,0.25548195454545447,184
5.49776,3.4731,0.2624235707070706,189
5.4985100000000005,3.4743,0.26936613383838376,194
5.4985100000000005,3.4759,0.2763086969696969,199
5.49925,3.4778,0.2832521944444444,204
5.49813,3.479,0.29019427777777773,209
5.4985100000000005,3.4802,0.2971368409090908,214
5.49962,3.4818,0.3040808055555555,219
5.49776,3.4827,0.31102242171717165,224
5.49776,3.484,0.31796403787878785,229
5.49813,3.4855,0.3249061212121212,234
5.49888,3.4867,0.3318491515151515,239
5.4985100000000005,3.488,0.3387917146464646,244
5.4985100000000005,3.4889,0.3457342777777777,249
5.49813,3.4902,0.35267636111111106,254
5.49813,3.4914,0.3596184444444444,259
5.4985100000000005,3.4923,0.36656100757575755,264
5.4985100000000005,3.4939,0.3735035707070707,269
5.49702,3.4948,0.38044425252525255,274
5.4985100000000005,3.496,0.3873868156565657,279
5.4985100000000005,3.497,0.39432937878787877,284
5.49813,3.4982,0.4012714621212121,289
5.4985100000000005,3.4991,0.40821402525252526,294
5.49925,3.5004,0.41515752272727274,299
5.49776,3.5016,0.4220991388888889,304
5.4985100000000005,3.5029,0.42904170202020203,309
5.4985100000000005,3.5038,0.43598426515151517,314
5.4985100000000005,3.505,0.4429268282828283,319
5.4985100000000005,3.506,0.44986939141414145,324
5.49776,3.5072,0.45681100757575754,329
5.49925,3.5088,0.4637545050505051,334
5.4985100000000005,3.5097,0.4706970681818183,339
5.4985100000000005,3.5109,0.4776396313131314,344
5.4985100000000005,3.5122,0.4845821944444446,349
5.49925,3.5134,0.49152569191919215,354
5.49702,3.5143,0.49846637373737396,359
5.4985100000000005,3.5156,0.5054089368686872,364
5.49925,3.5171,0.5123524343434347,369
5.4985100000000005,3.5184,0.5192949974747478,374
5.4985100000000005,3.5196,0.5262375606060611,379
5.4985100000000005,3.5208,0.5331801237373742,384
5.49702,3.5224,0.5401208055555561,389
5.49925,3.5239,0.5470643030303036,394
5.4985100000000005,3.5255,0.5540068661616168,399
5.49702,3.5267,0.5609475479797986,404
5.49813,3.5283,0.567889631313132,409
5.49702,3.5298,0.5748303131313137,414
5.49813,3.5317,0.5817723964646471,419
5.49813,3.5332,0.5887144797979804,424
5.49813,3.5348,0.5956565631313138,429
5.4985100000000005,3.5363,0.602599126262627,434
5.49888,3.5382,0.6095421565656574,439
5.4985100000000005,3.5401,0.6164847196969705,444
5.49776,3.5419,0.6234263358585868,449
5.49776,3.5438,0.6303679520202029,454
5.4985100000000005,3.546,0.637310515151516,459
5.49888,3.5481,0.6442535454545464,464
5.4985100000000005,3.5503,0.6511961085858596,469
5.49776,3.5525,0.6581377247474758,474
5.49888,3.5549,0.6650807550505061,479
5.4985100000000005,3.5574,0.6720233181818193,484
5.4985100000000005,3.5599,0.6789658813131325,489
5.49776,3.5627,0.6859074974747487,494
5.49776,3.5655,0.6928491136363648,499
5.49925,3.5683,0.6997926111111124,504
5.4985100000000005,3.5717,0.7067351742424255,509
5.49813,3.5748,0.7136772575757588,514
5.4985100000000005,3.5785,0.7206198207070721,519
5.49888,3.5819,0.7275628510101024,524
5.49702,3.5859,0.7345035328282843,529
5.49813,3.59,0.7414456161616176,534
5.49813,3.5946,0.748387699494951,539
5.49925,3.5993,0.7553311969696984,544
5.49925,3.6002,0.756719896464648,545
