Current,Voltage,SOC,Time
5.49739,2.7238,0.0,0
5.4985100000000005,2.9526,0.005554050505050505,4
5.4985100000000005,3.0738,0.012496613636363637,9
5.4985100000000005,3.1501,0.01943917676767677,14
5.4985100000000005,3.2056,0.0263817398989899,19
5.4985100000000005,3.249,0.03332430303030303,24
5.49813,3.2843,0.04026638636363636,29
5.4985100000000005,3.3131,0.04720894949494949,34
5.4985100000000005,3.3376,0.05415151262626262,39
5.4985100000000005,3.3553,0.06109407575757575,44
5.49925,3.3671,0.06803757323232322,49
5.4985100000000005,3.3761,0.07498013636363635,54
5.4985100000000005,3.3826,0.08192269949494947,59
5.49776,3.3885,0.08886431565656563,64
5.49776,3.394,0.09580593181818181,69
5.49776,3.399,0.10274754797979797,74
5.49739,3.404,0.10968869696969695,79
5.4985100000000005,3.4086,0.11663126010101009,84
5.4985100000000005,3.4136,0.12357382323232322,89
5.49813,3.4182,0.13051590656565654,94
5.49813,3.4223,0.13745798989898986,99
5.4985100000000005,3.4269,0.144400553030303,104
5.49888,3.4306,0.15134358333333328,109
5.49776,3.4347,0.15828519949494943,114
5.49813,3.4381,0.16522728282828275,119
5.4985100000000005,3.4415,0.1721698459595959,124
5.49776,3.4449,0.17911146212121204,129
5.49925,3.4477,0.18605495959595952,134
5.4985100000000005,3.4508,0.19299752272727264,139
5.4985100000000005,3.4536,0.19994008585858578,144
5.4985100000000005,3.4564,0.2068826489898989,149
5.49739,3.4585,0.2138237979797979,154
5.49702,3.4607,0.2207644797979797,159
5.4985100000000005,3.4629,0.22770704292929286,164
5.4985100000000005,3.465,0.23464960606060598,169
5.49925,3.4669,0.24159310353535346,174
5.49813,3.4688,0.2485351868686868,179
5.4985100000000005,3.4703,0.25547774999999995,184
5.49739,3.4725,0.26241889898989895,189
5.49813,3.4737,0.2693609823232323,194
5.4985100000000005,3.4753,0.27630354545454544,199
5.49813,3.4768,0.28324562878787873,204
5.49739,3.4781,0.2901867777777778,209
5.49813,3.4796,0.29712886111111114,214
5.4985100000000005,3.4809,0.3040714242424242,219
5.49739,3.4821,0.31101257323232323,224
5.49888,3.4833,0.31795560353535357,229
5.4985100000000005,3.4846,0.3248981666666667,234
5.4985100000000005,3.4858,0.3318407297979798,239
5.49813,3.4874,0.33878281313131314,244
5.4985100000000005,3.4883,0.3457253762626263,249
5.4985100000000005,3.4895,0.3526679393939394,254
5.4985100000000005,3.4908,0.35961050252525256,259
5.4985100000000005,3.4917,0.3665530656565657,264
5.4985100000000005,3.4929,0.3734956287878788,269
5.4985100000000005,3.4942,0.3804381919191919,274
5.49813,3.4954,0.3873802752525253,279
5.4985100000000005,3.4967,0.3943228383838384,284
5.4985100000000005,3.4979,0.40126540151515155,289
5.4985100000000005,3.4991,0.4082079646464647,294
5.49888,3.5001,0.415150994949495,299
5.49962,3.5013,0.4220949595959596,304
5.49776,3.5029,0.4290365757575758,309
5.49925,3.5041,0.43598007323232324,314
5.4985100000000005,3.5053,0.4429226363636364,319
5.4985100000000005,3.5066,0.4498651994949495,324
5.49739,3.5078,0.4568063484848485,329
5.49925,3.5091,0.46374984595959606,334
5.49962,3.5109,0.47069381060606075,339
5.49739,3.5122,0.47763495959595975,344
5.4985100000000005,3.5134,0.4845775227272729,349
5.49813,3.515,0.49151960606060624,354
5.4985100000000005,3.5162,0.49846216919191944,359
5.49888,3.5177,0.5054051994949498,364
5.49813,3.5196,0.5123472828282831,369
5.49776,3.5212,0.5192888989898993,374
5.4985100000000005,3.5227,0.5262314621212125,379
5.4985100000000005,3.5243,0.5331740252525257,384
5.49888,3.5264,0.540117055555556,389
5.49888,3.5283,0.5470600858585863,394
5.4985100000000005,3.5301,0.5540026489898996,399
5.49776,3.532,0.5609442651515157,404
5.49962,3.5345,0.5678882297979804,409
5.49888,3.5367,0.5748312601010108,414
5.49813,3.5388,0.5817733434343442,419
5.4985100000000005,3.541,0.5887159065656573,424
5.4985100000000005,3.5438,0.5956584696969704,429
5.49925,3.5463,0.602601967171718,434
5.49739,3.5491,0.609543116161617,439
5.4985100000000005,3.5522,0.6164856792929302,444
5.49925,3.5549,0.6234291767676777,449
5.49776,3.5584,0.6303707929292939,454
5.4985100000000005,3.5615,0.637313356060607,459
5.4985100000000005,3.5652,0.6442559191919203,464
5.4985100000000005,3.5686,0.6511984823232334,469
5.4985100000000005,3.5723,0.6581410454545467,474
5.49888,3.5763,0.665084075757577,479
5.49925,3.5807,0.6720275732323244,484
5.49813,3.585,0.6789696565656578,489
5.49813,3.59,0.6859117398989911,494
