Current,Voltage,SOC,Time
5.4985100000000005,2.7244,0.0,0
5.4985100000000005,3.1045,0.005554050505050505,4
5.49962,3.2186,0.01249801515151515,9
5.49888,3.2793,0.01944104545454545,14
5.4985100000000005,3.324,0.026383608585858583,19
5.49702,3.359,0.0333242904040404,24
5.49776,3.3888,0.04026590656565656,29
5.49776,3.413,0.04720752272727272,34
5.49776,3.4331,0.05414913888888888,39
5.49776,3.4505,0.06109075505050504,44
5.49776,3.4638,0.0680323712121212,49
5.4985100000000005,3.4743,0.07497493434343433,54
5.49925,3.4824,0.0819184318181818,59
5.4985100000000005,3.4886,0.08886099494949493,64
5.4985100000000005,3.4929,0.09580355808080807,69
5.4985100000000005,3.4967,0.10274612121212119,74
5.49888,3.4991,0.10968915151515149,79
5.4985100000000005,3.5013,0.11663171464646462,84
5.5,3.5038,0.12357615909090906,89
5.49888,3.5057,0.13051918939393936,94
5.49925,3.5075,0.13746268686868682,99
5.5,3.5094,0.14440713131313127,104
5.49888,3.5115,0.15135016161616158,109
5.49888,3.5131,0.15829319191919186,114
5.49702,3.515,0.1652338737373737,119
5.49962,3.5168,0.17217783838383832,124
5.4985100000000005,3.519,0.17912040151515146,129
5.4985100000000005,3.5212,0.18606296464646457,134
5.49739,3.523,0.19300411363636358,139
5.49739,3.5246,0.19994526262626255,144
5.4985100000000005,3.5264,0.20688782575757567,149
5.4985100000000005,3.5286,0.2138303888888888,154
5.49888,3.5305,0.22077341919191912,159
5.49888,3.532,0.2277164494949494,164
5.5,3.5336,0.23466089393939382,169
5.49739,3.5357,0.24160204292929283,174
5.4985100000000005,3.537,0.24854460606060597,179
5.49888,3.5385,0.25548763636363625,184
5.49888,3.5398,0.26243066666666653,189
5.49776,3.5413,0.26937228282828274,194
5.4985100000000005,3.5429,0.2763148459595959,199
5.4985100000000005,3.5441,0.283257409090909,204
5.49962,3.545,0.29020137373737365,209
5.5,3.5463,0.29714581818181807,214
5.5,3.5472,0.3040902626262625,219
5.49962,3.5481,0.3110342272727271,224
5.49888,3.5491,0.3179772575757574,229
