Current,Voltage,SOC,Time
5.49962,2.6788,0.0,0
5.49888,2.9737,0.005554424242424242,4
5.49888,3.0964,0.012497454545454544,9
5.49925,3.1699,0.019440952020202018,14
5.49925,3.2235,0.026384449494949492,19
5.49888,3.2651,0.033327479797979793,24
5.49888,3.2992,0.04027051010101009,29
5.49888,3.328,0.04721354040404039,34
5.49925,3.3519,0.05415703787878787,39
5.49925,3.3708,0.061100535353535344,44
5.49925,3.3847,0.06804403282828281,49
5.49925,3.3937,0.07498753030303028,54
5.49925,3.4006,0.08193102777777775,59
5.49888,3.4052,0.08887405808080805,64
5.49925,3.4099,0.09581755555555552,69
5.49925,3.4139,0.10276105303030299,74
5.49888,3.4182,0.10970408333333329,79
5.49888,3.4219,0.1166471136363636,84
5.49925,3.4263,0.12359061111111107,89
5.49925,3.4303,0.13053410858585854,94
5.49925,3.434,0.137477606060606,99
5.49888,3.4381,0.1444206363636363,104
5.49888,3.4415,0.1513636666666666,109
5.49888,3.4449,0.1583066969696969,114
5.49925,3.4486,0.16525019444444436,119
5.49925,3.4517,0.17219369191919184,124
5.49925,3.4551,0.1791371893939393,129
5.49888,3.4579,0.1860802196969696,134
5.49888,3.4607,0.1930232499999999,139
5.49888,3.4635,0.1999662803030302,144
5.49925,3.466,0.20690977777777766,149
5.49888,3.4685,0.21385280808080798,154
5.49925,3.4709,0.22079630555555543,159
5.4985100000000005,3.4731,0.2277388686868686,164
5.49925,3.475,0.23468236616161606,169
5.49888,3.4771,0.24162539646464634,174
5.49925,3.479,0.24856889393939383,179
5.49925,3.4805,0.2555123914141413,184
5.4985100000000005,3.4821,0.2624549545454544,189
5.49888,3.4836,0.2693979848484847,194
5.49888,3.4855,0.27634101515151505,199
5.49888,3.4867,0.28328404545454533,204
5.49888,3.4883,0.2902270757575756,209
5.49925,3.4892,0.2971705732323231,214
5.49888,3.4908,0.3041136035353534,219
5.49925,3.492,0.31105710101010087,224
5.49888,3.4929,0.31800013131313115,229
5.49888,3.4942,0.32494316161616144,234
5.49888,3.4951,0.3318861919191918,239
5.49888,3.496,0.33882922222222206,244
5.49962,3.497,0.3457731868686867,249
5.49888,3.4979,0.352716217171717,254
5.49888,3.4985,0.35965924747474726,259
5.49925,3.4998,0.36660274494949474,264
5.49962,3.5007,0.37354670959595937,269
5.49888,3.5016,0.3804897398989897,274
5.49888,3.5022,0.38743277020202,279
5.49888,3.5032,0.3943758005050503,284
5.49962,3.5041,0.4013197651515149,289
5.49888,3.5047,0.40826279545454525,294
5.49888,3.5053,0.41520582575757553,299
5.49925,3.5063,0.422149323232323,304
5.49888,3.5075,0.4290923535353533,309
5.49888,3.5081,0.4360353838383836,314
5.49925,3.5091,0.44297888131313107,319
5.49925,3.5097,0.44992237878787855,324
5.49888,3.5106,0.45686540909090884,329
5.49888,3.5112,0.4638084393939392,334
5.49925,3.5122,0.4707519368686867,339
5.49925,3.5131,0.4776954343434342,344
5.49888,3.5137,0.48463846464646454,349
5.49925,3.5146,0.4915819621212121,354
5.49888,3.5156,0.4985249924242424,359
5.49962,3.5165,0.5054689570707072,364
5.49925,3.5174,0.5124124545454546,369
5.49888,3.5181,0.519355484848485,374
5.49962,3.519,0.5262994494949497,379
5.49925,3.5199,0.5332429469696972,384
5.49888,3.5208,0.5401859772727275,389
5.49925,3.5215,0.5471294747474751,394
5.49925,3.5224,0.5540729722222226,399
5.49888,3.5236,0.561016002525253,404
5.49888,3.5246,0.5679590328282833,409
5.49962,3.5255,0.5749029974747479,414
5.49888,3.5264,0.5818460277777783,419
5.49925,3.527,0.5887895252525258,424
5.49925,3.528,0.5957330227272734,429
5.49962,3.5289,0.6026769873737381,434
5.49925,3.5301,0.6096204848484855,439
5.49925,3.5314,0.6165639823232331,444
5.49925,3.5323,0.6235074797979806,449
5.49925,3.5332,0.6304509772727281,454
5.49962,3.5342,0.6373949419191928,459
5.49925,3.5354,0.6443384393939403,464
5.49925,3.5363,0.6512819368686878,469
5.49925,3.5376,0.6582254343434354,474
5.49888,3.5388,0.6651684646464657,479
5.49925,3.5401,0.6721119621212133,484
5.49962,3.5413,0.6790559267676779,489
5.49925,3.5422,0.6859994242424254,494
5.49888,3.5435,0.6929424545454558,499
5.49888,3.5447,0.6998854848484861,504
5.49888,3.5463,0.7068285151515165,509
5.49925,3.5475,0.713772012626264,514
5.49888,3.5491,0.7207150429292943,519
5.49925,3.5503,0.7276585404040419,524
5.49925,3.5515,0.7346020378787894,529
5.49888,3.5531,0.7415450681818198,534
5.49925,3.5549,0.7484885656565673,539
5.49888,3.5562,0.7554315959595976,544
5.49925,3.5577,0.7623750934343452,549
5.49888,3.5593,0.7693181237373755,554
5.49888,3.5615,0.7762611540404059,559
5.49962,3.5621,0.7790387398989916,561
1.0998800000000002,3.3733,0.7876489116161633,592
1.0997000000000001,3.3807,0.7887597196969715,596
1.09933,3.3841,0.7901477626262643,601
1.1000699999999999,3.386,0.7915367398989915,606
1.0998800000000002,3.3872,0.7929254772727289,611
1.0998800000000002,3.3882,0.7943142146464663,616
1.0997000000000001,3.3891,0.7957027247474764,621
1.0997000000000001,3.3897,0.7970912348484864,626
1.0998800000000002,3.3903,0.7984799722222238,631
1.0997000000000001,3.3909,0.7998684823232338,636
1.0998800000000002,3.3919,0.8012572196969713,641
1.0997000000000001,3.3922,0.8026457297979813,646
1.0997000000000001,3.3928,0.8040342398989914,651
1.0998800000000002,3.3934,0.8054229772727287,656
1.1000699999999999,3.3937,0.806811954545456,661
1.09933,3.3944,0.8081999974747488,666
1.0998800000000002,3.395,0.8095887348484863,671
1.0997000000000001,3.3956,0.8109772449494963,676
1.0998800000000002,3.3959,0.8123659823232336,681
1.0997000000000001,3.3965,0.8137544924242437,686
1.0997000000000001,3.3971,0.8151430025252537,691
1.0997000000000001,3.3975,0.8165315126262638,696
1.0997000000000001,3.3981,0.8179200227272739,701
1.0998800000000002,3.3987,0.8193087601010113,706
1.09933,3.3993,0.8206968030303041,711
1.0997000000000001,3.3999,0.8220853131313142,716
1.0997000000000001,3.4006,0.8234738232323243,721
1.09933,3.4012,0.8248618661616172,726
1.0997000000000001,3.4015,0.8262503762626272,731
1.0997000000000001,3.4021,0.8276388863636372,736
1.0998800000000002,3.4027,0.8290276237373747,741
1.0997000000000001,3.403,0.8304161338383848,746
1.0997000000000001,3.4037,0.8318046439393948,751
1.0997000000000001,3.4043,0.8331931540404048,756
1.0998800000000002,3.4049,0.8345818914141422,761
1.0997000000000001,3.4052,0.8359704015151523,766
1.0997000000000001,3.4058,0.8373589116161624,771
1.0997000000000001,3.4064,0.8387474217171724,776
1.0998800000000002,3.4074,0.8401361590909098,781
1.09933,3.4077,0.8415242020202027,786
1.0997000000000001,3.4083,0.8429127121212128,791
1.0998800000000002,3.4089,0.8443014494949501,796
1.0997000000000001,3.4095,0.8456899595959602,801
1.0997000000000001,3.4099,0.8470784696969702,806
1.0997000000000001,3.4105,0.8484669797979802,811
1.0997000000000001,3.4111,0.8498554898989904,816
1.09933,3.4117,0.8512435328282832,821
1.0997000000000001,3.412,0.8526320429292933,826
1.0998800000000002,3.4126,0.8540207803030306,831
