Current,Voltage,SOC,Time
5.49702,2.7746,0.0,0
5.49813,2.9833,0.005553666666666666,4
5.49888,3.1023,0.012496696969696968,9
5.4985100000000005,3.1792,0.0194392601010101,14
5.49813,3.2353,0.02638134343434343,19
5.49776,3.2793,0.03332295959595959,24
5.4985100000000005,3.3144,0.040265522727272726,29
5.49702,3.3426,0.047206204545454544,34
5.49813,3.3634,0.05414828787878787,39
5.49962,3.3767,0.06109225252525252,44
5.4985100000000005,3.3866,0.06803481565656565,49
5.49962,3.394,0.0749787803030303,54
5.49962,3.4012,0.08192274494949496,59
5.49925,3.4074,0.08886624242424242,64
5.49888,3.4136,0.09580927272727273,69
5.49962,3.4195,0.10275323737373737,74
5.49813,3.4254,0.1096953207070707,79
5.49776,3.4303,0.11663693686868687,84
5.49813,3.4356,0.1235790202020202,89
5.49813,3.4402,0.1305211035353535,94
5.49888,3.4446,0.13746413383838382,99
5.49925,3.4486,0.14440763131313128,104
5.4985100000000005,3.4523,0.15135019444444442,109
5.4985100000000005,3.4561,0.15829275757575756,114
5.49776,3.4592,0.1652343737373737,119
5.49702,3.4619,0.1721750555555555,124
5.49776,3.4654,0.17911667171717166,129
5.49776,3.4678,0.1860582878787878,134
5.49888,3.4706,0.19300131818181812,139
5.4985100000000005,3.4728,0.19994388131313126,144
5.4985100000000005,3.475,0.20688644444444437,149
5.49813,3.4771,0.2138285277777777,154
5.49925,3.4793,0.22077202525252518,159
5.4985100000000005,3.4812,0.22771458838383832,164
5.4985100000000005,3.483,0.23465715151515146,169
5.49776,3.4849,0.24159876767676763,174
5.49776,3.4867,0.2485403838383838,179
5.49813,3.4883,0.25548246717171713,184
5.49776,3.4898,0.26242408333333334,189
5.49962,3.4914,0.26936804797979796,194
5.49776,3.4933,0.27630966414141417,199
5.49702,3.4945,0.283250345959596,204
5.49813,3.496,0.2901924292929293,209
5.4985100000000005,3.4976,0.29713499242424246,214
5.49813,3.4988,0.3040770757575758,219
5.4985100000000005,3.5004,0.31101963888888895,224
5.4985100000000005,3.5022,0.3179622020202021,229
5.4985100000000005,3.5035,0.32490476515151523,234
5.49813,3.505,0.3318468484848486,239
5.49702,3.5066,0.3387875303030304,244
5.4985100000000005,3.5078,0.3457300934343435,249
5.49776,3.5097,0.35267170959595967,254
5.49962,3.5112,0.35961567424242435,259
5.4985100000000005,3.5125,0.36655823737373744,264
5.49925,3.5143,0.3735017348484849,269
5.4985100000000005,3.5156,0.38044429797979806,274
5.4985100000000005,3.5174,0.3873868611111112,279
5.49813,3.519,0.39432894444444455,284
5.49962,3.5205,0.4012729090909092,289
5.4985100000000005,3.5221,0.4082154722222223,294
5.49776,3.5243,0.41515708838383847,299
5.49813,3.5258,0.4220991717171718,304
5.49925,3.5277,0.4290426691919193,309
5.4985100000000005,3.5292,0.43598523232323244,314
5.4985100000000005,3.5311,0.4429277954545456,319
5.4985100000000005,3.5329,0.44987035858585867,324
5.49813,3.5348,0.456812441919192,329
5.49888,3.537,0.46375547222222235,334
5.49813,3.5385,0.4706975555555557,339
5.49962,3.541,0.4776415202020204,344
5.4985100000000005,3.5429,0.4845840833333335,349
5.4985100000000005,3.545,0.4915266464646467,354
5.4985100000000005,3.5472,0.4984692095959599,359
5.49776,3.5494,0.5054108257575761,364
5.49813,3.5518,0.5123529090909095,369
5.49925,3.554,0.519296406565657,374
5.49813,3.5568,0.5262384898989904,379
5.49813,3.559,0.5331805732323237,384
5.49813,3.5618,0.5401226565656571,389
5.4985100000000005,3.5646,0.5470652196969702,394
5.4985100000000005,3.5673,0.5540077828282833,399
5.4985100000000005,3.5704,0.5609503459595966,404
5.49702,3.5735,0.5678910277777783,409
5.49813,3.5763,0.5748331111111117,414
5.49776,3.5801,0.5817747272727279,419
5.4985100000000005,3.5835,0.5887172904040411,424
5.49888,3.5872,0.5956603207070714,429
5.49776,3.5909,0.6026019368686876,434
5.49776,3.5953,0.6095435530303038,439
5.4985100000000005,3.5993,0.616486116161617,444
5.4985100000000005,3.6002,0.6178746287878796,445
1.09933,3.3773,0.6264804949494958,476
1.09933,3.3872,0.6275909292929301,480
1.09895,3.3919,0.6289784924242433,485
1.09933,3.3947,0.6303665353535362,490
1.09933,3.3965,0.6317545782828291,495
1.09933,3.3981,0.633142621212122,500
1.0998800000000002,3.399,0.6345313585858593,505
1.09914,3.4002,0.6359191616161624,510
1.09933,3.4015,0.6373072045454553,515
1.09933,3.4021,0.6386952474747482,520
1.09933,3.403,0.640083290404041,525
1.09933,3.404,0.641471333333334,530
1.09933,3.4049,0.6428593762626268,535
1.09858,3.4058,0.6442464722222229,540
1.09914,3.4064,0.6456342752525258,545
1.09914,3.4074,0.6470220782828289,550
1.09933,3.4086,0.6484101212121218,555
1.09933,3.4095,0.6497981641414147,560
1.09914,3.4105,0.6511859671717177,565
1.09933,3.4114,0.6525740101010106,570
1.0998800000000002,3.412,0.6539627474747479,575
1.09914,3.413,0.655350550505051,580
1.09933,3.4139,0.6567385934343439,585
1.0997000000000001,3.4148,0.658127103535354,590
1.09914,3.4157,0.6595149065656569,595
1.09914,3.417,0.66090270959596,600
1.09858,3.4179,0.6622898055555559,605
1.09914,3.4188,0.663677608585859,610
1.09914,3.4198,0.6650654116161621,615
1.09933,3.4207,0.6664534545454549,620
1.0998800000000002,3.4216,0.6678421919191924,625
1.09914,3.4226,0.6692299949494953,630
1.09895,3.4235,0.6706175580808085,635
1.09933,3.425,0.6720056010101014,640
1.0998800000000002,3.426,0.6733943383838388,645
1.09895,3.4269,0.6747819015151519,650
1.09933,3.4278,0.6761699444444448,655
1.0997000000000001,3.4288,0.6775584545454549,660
1.09914,3.43,0.6789462575757579,665
1.09933,3.4309,0.6803343005050508,670
1.0997000000000001,3.4325,0.6817228106060609,675
1.09895,3.4334,0.683110373737374,680
1.09895,3.4343,0.6844979368686872,685
1.09895,3.4356,0.6858855000000004,690
1.0998800000000002,3.4365,0.6872742373737377,695
1.09933,3.4378,0.6886622803030306,700
1.09933,3.4387,0.6900503232323235,705
1.09933,3.4402,0.6914383661616164,710
1.0998800000000002,3.4412,0.6928271035353538,715
1.09933,3.4424,0.6942151464646467,720
1.09914,3.4433,0.6956029494949497,725
1.09933,3.4446,0.6969909924242426,730
1.09914,3.4458,0.6983787954545456,735
1.09933,3.4474,0.6997668383838385,740
1.09951,3.4486,0.7011551085858587,745
1.09914,3.4499,0.7025429116161618,750
1.0997000000000001,3.4511,0.7039314217171718,755
1.09933,3.452,0.7053194646464647,760
1.09933,3.4533,0.7067075075757576,765
1.09895,3.4551,0.7080950707070708,770
1.09933,3.4564,0.7094831136363636,775
1.09895,3.4576,0.7108706767676768,780
1.09933,3.4588,0.7122587196969697,785
1.09933,3.4604,0.7136467626262626,790
1.09951,3.4616,0.7150350328282827,795
1.0997000000000001,3.4632,0.7164235429292929,800
1.09933,3.4647,0.7178115858585857,805
1.09914,3.466,0.7191993888888888,810
1.09914,3.4675,0.7205871919191918,815
1.0998800000000002,3.4691,0.7219759292929292,820
1.0997000000000001,3.4709,0.7233644393939392,825
1.0998800000000002,3.4725,0.7247531767676766,830
1.09895,3.4737,0.7261407398989898,835
1.09933,3.4753,0.7275287828282827,840
1.09951,3.4768,0.7289170530303029,845
1.09914,3.479,0.7303048560606059,850
1.09933,3.4805,0.7316928989898988,855
1.09933,3.4824,0.7330809419191917,860
1.09933,3.484,0.7344689848484846,865
1.0997000000000001,3.4861,0.7358574949494946,870
1.0998800000000002,3.488,0.7372462323232319,875
1.0998800000000002,3.4898,0.7386349696969694,880
1.0997000000000001,3.4917,0.7400234797979794,885
1.09933,3.4939,0.7414115227272723,890
1.09933,3.4957,0.7427995656565652,895
1.09914,3.4979,0.7441873686868682,900
1.0998800000000002,3.4998,0.7455761060606056,905
1.09951,3.5022,0.7469643762626258,910
1.0997000000000001,3.5044,0.7483528863636358,915
1.09895,3.5069,0.749740449494949,920
1.09914,3.5094,0.7511282525252521,925
1.0997000000000001,3.5119,0.7525167626262621,930
1.09933,3.5143,0.7539048055555551,935
1.09933,3.5171,0.7552928484848479,940
1.09914,3.5196,0.756680651515151,945
1.0997000000000001,3.5224,0.758069161616161,950
1.09933,3.5252,0.7594572045454538,955
1.09933,3.5283,0.7608452474747468,960
1.09933,3.5311,0.7622332904040396,965
1.09933,3.5345,0.7636213333333326,970
1.09933,3.5376,0.7650093762626254,975
1.0998800000000002,3.541,0.7663981136363628,980
1.09914,3.5444,0.7677859166666658,985
1.09933,3.5481,0.7691739595959588,990
1.09914,3.5518,0.7705617626262617,995
1.09914,3.5559,0.7719495656565648,1000
1.09895,3.5599,0.773337128787878,1005
1.09914,3.5642,0.774724931818181,1010
1.0997000000000001,3.5683,0.7761134419191911,1015
1.09933,3.5732,0.7775014848484839,1020
1.09914,3.5779,0.778889287878787,1025
1.09914,3.5828,0.78027709090909,1030
1.09933,3.5884,0.7816651338383829,1035
1.09914,3.594,0.7830529368686859,1040
1.0928099999999998,3.5993,0.7844327474747466,1045
1.02473,3.5996,0.7857265984848475,1050
0.98549,3.5996,0.786970904040403,1055
0.94866,3.5996,0.7881687070707061,1060
0.91443,3.5996,0.7893232904040394,1065
0.88225,3.5996,0.7904372424242414,1070
0.85137,3.5996,0.7915122045454536,1075
0.82124,3.5996,0.7925491237373726,1080
0.7916599999999999,3.5996,0.7935486944444434,1085
0.7635700000000001,3.5996,0.7945127979797969,1090
0.7366,3.5996,0.7954428484848474,1095
0.71168,3.5996,0.7963414343434333,1100
0.68601,3.5996,0.7972076085858575,1105
0.6597799999999999,3.5996,0.7980406641414131,1110
0.63597,3.5996,0.7988436565656555,1115
0.6121599999999999,3.5996,0.7996165858585847,1120
0.58965,3.5996,0.8003610934343424,1125
0.5660299999999999,3.5996,0.8010757777777767,1130
0.5465,3.5996,0.801765803030302,1135
0.52678,3.5996,0.8024309292929284,1140
0.50558,3.5996,0.803069287878787,1145
0.48586,3.5996,0.8036827474747464,1150
0.46688,3.5996,0.8042722424242414,1155
0.44847000000000004,3.5996,0.8048384924242414,1160
