Current,Voltage,SOC,Time
5.49888,2.6733,0.0,0
5.49813,2.9107,0.005553666666666666,4
5.49962,3.0295,0.012497631313131313,9
5.49776,3.1032,0.019439247474747474,14
5.49739,3.1578,0.026380396464646464,19
5.49813,3.2,0.033322479797979795,24
5.49813,3.2353,0.04026456313131312,29
5.49813,3.2648,0.04720664646464646,34
5.49813,3.2905,0.05414872979797979,39
5.49813,3.3128,0.06109081313131313,44
5.49813,3.3314,0.06803289646464647,49
5.49739,3.346,0.07497404545454545,54
5.49962,3.3562,0.0819180101010101,59
5.49813,3.3637,0.08886009343434344,64
5.49888,3.3692,0.09580312373737374,69
5.49813,3.3742,0.10274520707070707,74
5.49813,3.3785,0.1096872904040404,79
5.49925,3.3826,0.11663078787878788,84
5.49739,3.3863,0.12357193686868685,89
5.49813,3.3903,0.1305140202020202,94
5.49962,3.3934,0.13745798484848482,99
5.49813,3.3971,0.14440006818181814,104
5.49962,3.4002,0.1513440328282828,109
5.49776,3.4033,0.15828564898989894,114
5.49813,3.4068,0.16522773232323226,119
5.49962,3.4099,0.1721716969696969,124
5.49739,3.413,0.17911284595959587,129
5.49776,3.4157,0.18605446212121204,134
5.49776,3.4185,0.1929960782828282,139
5.49739,3.4213,0.19993722727272717,144
5.49962,3.4238,0.2068811919191918,149
5.49888,3.4263,0.2138242222222221,154
5.49888,3.4288,0.2207672525252524,159
5.49813,3.4309,0.22770933585858574,164
5.49739,3.4331,0.23465048484848475,169
5.49813,3.4356,0.2415925681818181,174
5.49813,3.4375,0.24853465151515144,179
5.49813,3.439,0.2554767348484848,184
5.49702,3.4409,0.2624174166666666,189
5.49776,3.4427,0.26935903282828283,194
5.49813,3.4443,0.2763011161616162,199
5.49739,3.4458,0.2832422651515152,204
5.49813,3.4471,0.29018434848484853,209
5.49962,3.4486,0.29712831313131316,214
5.49702,3.4499,0.304068994949495,219
5.49813,3.4511,0.31101107828282837,224
5.49813,3.4523,0.3179531616161617,229
5.49813,3.4536,0.32489524494949507,234
5.49813,3.4545,0.3318373282828284,239
5.49776,3.4554,0.33877894444444456,244
5.49739,3.4567,0.34572009343434357,249
5.49925,3.4579,0.35266359090909105,254
5.49813,3.4588,0.3596056742424244,259
5.49813,3.4598,0.36654775757575775,264
5.49702,3.4604,0.3734884393939396,269
5.49813,3.4613,0.38043052272727296,274
5.49739,3.4623,0.38737167171717196,279
5.49925,3.4632,0.3943151691919194,284
5.49962,3.4638,0.4012591338383841,289
5.49962,3.4647,0.4082030984848487,294
5.49888,3.466,0.415146128787879,299
5.49702,3.4666,0.42208681060606085,304
5.49813,3.4675,0.4290288939393942,309
5.49962,3.4681,0.4359728585858588,314
5.49739,3.4691,0.44291400757575783,319
5.49962,3.4697,0.44985797222222246,324
5.49702,3.4706,0.4567986540404043,329
5.49813,3.4712,0.46374073737373767,334
5.49813,3.4722,0.470682820707071,339
5.49962,3.4728,0.4776267853535357,344
5.49813,3.474,0.48456886868686905,349
5.49739,3.4747,0.49151001767676805,354
5.49962,3.4756,0.49845398232323274,359
5.49813,3.4762,0.505396065656566,364
5.49813,3.4771,0.5123381489898994,369
5.49776,3.4778,0.5192797651515156,374
5.49925,3.4787,0.5262232626262632,379
5.49962,3.4793,0.5331672272727278,384
5.49925,3.4802,0.5401107247474753,389
5.49739,3.4815,0.5470518737373743,394
5.49813,3.4821,0.5539939570707076,399
5.49776,3.483,0.5609355732323239,404
5.49813,3.484,0.5678776565656573,409
5.49813,3.4846,0.5748197398989906,414
5.49888,3.4855,0.5817627702020209,419
5.49813,3.4861,0.5887048535353543,424
5.49702,3.4871,0.5956455353535361,429
5.49813,3.488,0.6025876186868695,434
5.49776,3.4892,0.6095292348484856,439
5.49813,3.4898,0.616471318181819,444
5.49776,3.4908,0.6234129343434351,449
5.49813,3.4917,0.6303550176767685,454
5.49888,3.4926,0.6372980479797988,459
5.49739,3.4936,0.6442391969696979,464
5.49739,3.4945,0.6511803459595968,469
5.49925,3.4954,0.6581238434343444,474
5.49776,3.4967,0.6650654595959605,479
5.49813,3.4976,0.6720075429292939,484
5.49813,3.4988,0.6789496262626272,489
5.49813,3.4998,0.6858917095959606,494
5.49776,3.501,0.6928333257575768,499
5.49702,3.5022,0.6997740075757586,504
5.49702,3.5035,0.7067146893939404,509
5.49702,3.505,0.7136553712121223,514
5.49776,3.5063,0.7205969873737385,519
5.49813,3.5075,0.7275390707070718,524
5.49813,3.5088,0.7344811540404051,529
5.49813,3.5103,0.7414232373737385,534
5.49962,3.5122,0.7483672020202032,539
5.49776,3.5137,0.7553088181818194,544
5.49813,3.5156,0.7622509015151527,549
5.49813,3.5171,0.7691929848484861,554
5.49813,3.5193,0.7761350681818194,559
5.49776,3.5202,0.7789117146464659,561
1.0997000000000001,3.3627,0.7875204772727284,592
1.09933,3.3689,0.7886309116161628,596
1.09951,3.3727,0.7900191818181831,601
1.09933,3.3748,0.7914072247474759,606
1.09877,3.3764,0.7927945606060618,611
1.0998800000000002,3.3773,0.7941832979797991,616
1.09951,3.3782,0.7955715681818194,621
1.09951,3.3789,0.7969598383838395,626
1.09951,3.3795,0.7983481085858598,631
1.09933,3.3804,0.7997361515151526,636
1.09933,3.381,0.8011241944444456,641
1.09933,3.3816,0.8025122373737384,646
1.09951,3.3823,0.8039005075757587,651
1.09895,3.3826,0.8052880707070719,656
1.09933,3.3832,0.8066761136363647,661
1.0998800000000002,3.3838,0.8080648510101021,666
1.09933,3.3844,0.809452893939395,671
1.09951,3.3847,0.8108411641414152,676
1.09933,3.3854,0.8122292070707081,681
1.09933,3.386,0.813617250000001,686
1.0997000000000001,3.3866,0.815005760101011,691
1.09914,3.3869,0.8163935631313141,696
1.09933,3.3875,0.8177816060606069,701
1.09933,3.3882,0.8191696489898999,706
1.0997000000000001,3.3891,0.8205581590909099,711
1.09951,3.3894,0.82194642929293,716
1.09933,3.39,0.823334472222223,721
1.09933,3.3906,0.8247225151515158,726
1.09933,3.3909,0.8261105580808088,731
1.09933,3.3916,0.8274986010101016,736
1.09951,3.3922,0.8288868712121219,741
1.0997000000000001,3.3928,0.8302753813131319,746
1.0997000000000001,3.3934,0.831663891414142,751
1.09895,3.3937,0.8330514545454552,756
1.09933,3.3944,0.834439497474748,761
1.09933,3.395,0.835827540404041,766
1.09933,3.3953,0.8372155833333338,771
1.0997000000000001,3.3959,0.838604093434344,776
1.09933,3.3968,0.8399921363636368,781
1.09951,3.3975,0.8413804065656569,786
1.09933,3.3981,0.8427684494949499,791
1.09933,3.3987,0.8441564924242427,796
1.09914,3.399,0.8455442954545458,801
1.09951,3.3996,0.846932565656566,806
1.09914,3.4002,0.848320368686869,811
1.09933,3.4009,0.849708411616162,816
1.09933,3.4012,0.8510964545454548,821
1.09951,3.4018,0.852484724747475,826
1.09951,3.4024,0.8538729949494952,831
1.09951,3.403,0.8552612651515155,836
1.09933,3.4037,0.8566493080808083,841
1.09951,3.4043,0.8580375782828285,846
1.09951,3.4049,0.8594258484848487,851
1.09895,3.4055,0.8608134116161619,856
1.0998800000000002,3.4061,0.8622021489898992,861
1.09933,3.4064,0.8635901919191922,866
1.09933,3.4071,0.864978234848485,871
1.09933,3.4077,0.8663662777777779,876
1.0997000000000001,3.4083,0.867754787878788,881
1.09933,3.4086,0.8691428308080809,886
1.09933,3.4092,0.8705308737373738,891
1.09895,3.4099,0.871918436868687,896
1.09895,3.4105,0.8733060000000001,901
1.09933,3.4111,0.874694042929293,906
1.09933,3.4114,0.8760820858585858,911
1.09933,3.4123,0.8774701287878788,916
1.0997000000000001,3.413,0.8788586388888888,921
1.09895,3.4133,0.880246202020202,926
1.09933,3.4139,0.8816342449494949,931
1.0998800000000002,3.4145,0.8830229823232323,936
1.09895,3.4151,0.8844105454545454,941
1.09933,3.4154,0.8857985883838383,946
1.0998800000000002,3.4161,0.8871873257575756,951
1.09895,3.4167,0.8885748888888888,956
1.09933,3.417,0.8899629318181818,961
1.09933,3.4176,0.8913509747474746,966
1.0998800000000002,3.4182,0.892739712121212,971
1.0998800000000002,3.4185,0.8941284494949494,976
1.0997000000000001,3.4192,0.8955169595959594,981
1.0998800000000002,3.4201,0.8969056969696968,986
1.09951,3.4204,0.898293967171717,991
1.09933,3.421,0.8996820101010099,996
1.09933,3.4216,0.9010700530303027,1001
1.09933,3.4223,0.9024580959595957,1006
1.09951,3.4226,0.9038463661616158,1011
1.09933,3.4232,0.9052344090909088,1016
1.09895,3.4238,0.906621972222222,1021
1.09914,3.4244,0.9080097752525249,1026
1.09951,3.4247,0.9093980454545452,1031
1.09933,3.4254,0.9107860883838381,1036
1.09933,3.426,0.9121741313131312,1041
1.0997000000000001,3.4263,0.9135626414141412,1046
1.09933,3.4272,0.9149506843434342,1051
1.0997000000000001,3.4278,0.9163391944444442,1056
1.09914,3.4285,0.9177269974747473,1061
1.09933,3.4288,0.9191150404040402,1066
1.0998800000000002,3.4294,0.9205037777777777,1071
1.09914,3.43,0.9218915808080806,1076
1.09895,3.4306,0.9232791439393937,1081
1.09895,3.4309,0.9246667070707069,1086
1.09895,3.4316,0.9260542702020199,1091
1.09933,3.4322,0.9274423131313129,1096
1.09933,3.4328,0.9288303560606058,1101
1.09951,3.4334,0.9302186262626262,1106
1.09914,3.434,0.9316064292929291,1111
1.09933,3.4343,0.9329944722222222,1116
1.09951,3.4353,0.9343827424242425,1121
1.09933,3.4359,0.9357707853535355,1126
1.09933,3.4365,0.9371588282828285,1131
1.09933,3.4371,0.9385468712121214,1136
1.09951,3.4378,0.9399351414141418,1141
1.09895,3.4384,0.9413227045454549,1146
1.09933,3.439,0.9427107474747478,1151
1.09951,3.4396,0.9440990176767681,1156
1.0998800000000002,3.4402,0.9454877550505055,1161
1.09877,3.4409,0.9468750909090914,1166
1.09933,3.4415,0.9482631338383845,1171
1.0997000000000001,3.4421,0.9496516439393945,1176
1.09895,3.4433,0.9510392070707075,1181
1.09933,3.444,0.9524272500000005,1186
1.09951,3.4446,0.9538155202020209,1191
1.09933,3.4452,0.9552035631313138,1196
1.09895,3.4461,0.9565911262626269,1201
1.09933,3.4468,0.9579791691919199,1206
1.0997000000000001,3.4477,0.95936767929293,1211
1.09951,3.4483,0.9607559494949502,1216
1.09914,3.4492,0.9621437525252533,1221
1.09895,3.4505,0.9635313156565664,1226
1.09914,3.4511,0.9649191186868694,1231
1.09895,3.452,0.9663066818181825,1236
1.09933,3.453,0.9676947247474754,1241
1.09914,3.4536,0.9690825277777785,1246
1.09951,3.4545,0.9704707979797987,1251
1.0998800000000002,3.4554,0.9718595353535361,1256
1.09914,3.4567,0.9732473383838391,1261
1.09933,3.4573,0.9746353813131322,1266
1.09933,3.4588,0.9760234242424252,1271
1.09933,3.4598,0.9774114671717181,1276
1.09933,3.461,0.9787995101010112,1281
1.09933,3.4623,0.9801875530303041,1286
1.0998800000000002,3.4632,0.9815762904040415,1291
1.09914,3.4644,0.9829640934343445,1296
1.09933,3.466,0.9843521363636375,1301
1.09951,3.4672,0.9857404065656579,1306
1.09933,3.4685,0.9871284494949508,1311
1.09951,3.4697,0.9885167196969711,1316
1.09895,3.4712,0.9899042828282841,1321
1.0998800000000002,3.4725,0.9912930202020216,1326
1.09933,3.4743,0.9926810631313145,1331
