Current,Voltage,SOC,Time
5.49925,2.6847,0.0,0
5.49925,2.9188,0.005554797979797979,4
5.49925,3.04,0.012498295454545453,9
5.49925,3.1153,0.019441792929292927,14
5.49888,3.1705,0.026384823232323232,19
5.4985100000000005,3.2136,0.033327386363636365,24
5.49888,3.2493,0.04027041666666666,29
5.4985100000000005,3.279,0.04721297979797979,34
5.49888,3.3045,0.05415601010101009,39
5.4985100000000005,3.3262,0.06109857323232322,44
5.49925,3.3426,0.06804207070707069,49
5.4985100000000005,3.3537,0.07498463383838382,54
5.49888,3.3615,0.08192766414141411,59
5.49888,3.3677,0.08887069444444441,64
5.49888,3.373,0.09581372474747471,69
5.49925,3.3776,0.10275722222222218,74
5.4985100000000005,3.3823,0.1096997853535353,79
5.49888,3.3863,0.11664281565656562,84
5.49888,3.3906,0.12358584595959592,89
5.4985100000000005,3.3944,0.13052840909090904,94
5.49888,3.3987,0.13747143939393935,99
5.4985100000000005,3.4024,0.14441400252525247,104
5.4985100000000005,3.4064,0.1513565656565656,109
5.49925,3.4099,0.15830006313131306,114
5.4985100000000005,3.4136,0.1652426262626262,119
5.49888,3.417,0.17218565656565651,124
5.49888,3.4204,0.1791286868686868,129
5.4985100000000005,3.4235,0.18607124999999994,134
5.4985100000000005,3.4266,0.19301381313131305,139
5.4985100000000005,3.4297,0.1999563762626262,144
5.49888,3.4325,0.20689940656565647,149
5.49888,3.435,0.21384243686868679,154
5.49888,3.4378,0.2207854671717171,159
5.49888,3.4402,0.2277284974747474,164
5.49888,3.4424,0.2346715277777777,169
5.49888,3.4449,0.241614558080808,174
5.4985100000000005,3.4468,0.24855712121212115,179
5.4985100000000005,3.4486,0.2554996843434343,184
5.49888,3.4502,0.26244271464646457,189
5.49888,3.4523,0.26938574494949485,194
5.49888,3.4539,0.27632877525252514,199
5.4985100000000005,3.4554,0.2832713383838383,204
5.49888,3.4567,0.29021436868686856,209
5.4985100000000005,3.4579,0.2971569318181817,214
5.49888,3.4598,0.30409996212121204,219
5.4985100000000005,3.461,0.3110425252525251,224
5.4985100000000005,3.4619,0.31798508838383827,229
5.4985100000000005,3.4632,0.3249276515151514,234
