Current,Voltage,SOC,Time
5.4985100000000005,2.6999,0.0,0
5.4985100000000005,2.9368,0.005554050505050505,4
5.4985100000000005,3.058,0.012496613636363637,9
5.4985100000000005,3.1336,0.01943917676767677,14
5.4985100000000005,3.1888,0.0263817398989899,19
5.4985100000000005,3.2322,0.03332430303030303,24
5.49813,3.2672,0.04026638636363636,29
5.49813,3.297,0.04720846969696969,34
5.49813,3.3221,0.05415055303030303,39
5.49962,3.3423,0.061094517676767685,44
5.49925,3.3568,0.06803801515151515,49
5.49925,3.3665,0.07498151262626263,54
5.49888,3.3739,0.08192454292929292,59
5.49813,3.3798,0.08886662626262626,64
5.49813,3.3854,0.09580870959595959,69
5.4985100000000005,3.3897,0.10275127272727272,74
5.49776,3.3947,0.10969288888888888,79
5.49776,3.399,0.11663450505050504,84
5.49925,3.4033,0.12357800252525251,89
5.49776,3.4077,0.13051961868686868,94
5.4985100000000005,3.412,0.1374621818181818,99
5.49888,3.4157,0.1444052121212121,104
5.4985100000000005,3.4198,0.15134777525252524,109
5.4985100000000005,3.4235,0.15829033838383835,114
5.4985100000000005,3.4272,0.1652329015151515,119
5.4985100000000005,3.4306,0.1721754646464646,124
5.49925,3.434,0.1791189621212121,129
5.49962,3.4371,0.18606292676767672,134
5.49925,3.4399,0.1930064242424242,139
5.4985100000000005,3.443,0.1999489873737373,144
5.4985100000000005,3.4458,0.20689155050505045,149
5.49776,3.4486,0.2138331666666666,154
5.49888,3.4508,0.22077619696969691,159
5.4985100000000005,3.453,0.22771876010101003,164
5.4985100000000005,3.4551,0.23466132323232317,169
5.4985100000000005,3.4573,0.24160388636363628,174
5.4985100000000005,3.4592,0.24854644949494942,179
5.4985100000000005,3.461,0.25548901262626256,184
5.4985100000000005,3.4626,0.2624315757575757,189
5.49962,3.4644,0.2693755404040403,194
5.4985100000000005,3.466,0.27631810353535347,199
5.49888,3.4675,0.28326113383838375,204
5.4985100000000005,3.4688,0.2902036969696969,209
5.4985100000000005,3.47,0.29714626010101,214
5.49925,3.4712,0.30408975757575746,219
5.49776,3.4728,0.31103137373737366,224
5.4985100000000005,3.474,0.3179739368686868,229
5.4985100000000005,3.4753,0.3249164999999999,234
5.49813,3.4762,0.33185858333333323,239
5.49925,3.4774,0.3388020808080807,244
5.4985100000000005,3.4784,0.34574464393939386,249
5.49813,3.4796,0.3526867272727272,254
5.49925,3.4809,0.3596302247474747,259
5.4985100000000005,3.4818,0.3665727878787878,264
5.49925,3.4827,0.37351628535353526,269
5.4985100000000005,3.484,0.3804588484848484,274
5.49925,3.4849,0.3874023459595959,279
5.49925,3.4858,0.3943458434343433,284
5.4985100000000005,3.4867,0.40128840656565645,289
5.49739,3.488,0.40822955555555546,294
5.49962,3.4892,0.4151735202020201,299
5.49776,3.4902,0.4221151363636363,304
5.4985100000000005,3.4911,0.42905769949494943,309
5.4985100000000005,3.492,0.43600026262626257,314
5.4985100000000005,3.4933,0.44294282575757565,319
5.49813,3.4942,0.449884909090909,324
5.49776,3.4954,0.45682652525252515,329
5.49776,3.4967,0.46376814141414135,334
5.49962,3.4976,0.47071210606060604,339
5.49888,3.4985,0.4776551363636364,344
5.49813,3.4998,0.4845972196969697,349
5.49813,3.5007,0.4915393030303031,354
5.4985100000000005,3.5019,0.4984818661616162,359
5.49813,3.5032,0.5054239494949496,364
5.4985100000000005,3.5044,0.5123665126262628,369
5.49813,3.5053,0.5193085959595961,374
