Current,Voltage,SOC,Time
5.49925,2.7461,0.0,0
5.49888,2.9625,0.005554424242424242,4
5.49888,3.0784,0.012497454545454544,9
5.49888,3.1532,0.019440484848484846,14
5.49776,3.2083,0.026382101010101005,19
5.49702,3.2521,0.033322782828282826,24
5.4985100000000005,3.2877,0.04026534595959595,29
5.4985100000000005,3.3172,0.047207909090909085,34
5.4985100000000005,3.3413,0.05415047222222221,39
5.4985100000000005,3.359,0.06109303535353534,44
5.49813,3.3714,0.06803511868686868,49
5.4985100000000005,3.3801,0.0749776818181818,54
5.49888,3.3869,0.0819207121212121,59
5.49888,3.3928,0.0888637424242424,64
5.4985100000000005,3.3987,0.09580630555555553,69
5.4985100000000005,3.4043,0.10274886868686867,74
5.4985100000000005,3.4095,0.10969143181818179,79
5.4985100000000005,3.4145,0.11663399494949493,84
5.4985100000000005,3.4195,0.12357655808080806,89
5.4985100000000005,3.4241,0.1305191212121212,94
5.4985100000000005,3.4285,0.1374616843434343,99
5.49888,3.4328,0.14440471464646462,104
5.49925,3.4365,0.15134821212121208,109
5.49888,3.4406,0.1582912424242424,114
5.4985100000000005,3.444,0.1652338055555555,119
5.4985100000000005,3.4474,0.17217636868686864,124
5.4985100000000005,3.4502,0.17911893181818178,129
5.49813,3.453,0.1860610151515151,134
5.4985100000000005,3.4561,0.19300357828282821,139
5.4985100000000005,3.4585,0.19994614141414135,144
5.4985100000000005,3.4607,0.2068887045454545,149
5.49776,3.4632,0.21383032070707064,154
5.4985100000000005,3.4654,0.22077288383838375,159
5.4985100000000005,3.4675,0.2277154469696969,164
5.49702,3.4694,0.23465612878787873,169
5.49702,3.4712,0.24159681060606056,174
5.49813,3.4731,0.2485388939393939,179
5.49888,3.4747,0.2554819242424242,184
5.49702,3.4762,0.2624226060606061,189
5.49925,3.4781,0.2693661035353535,194
5.4985100000000005,3.4796,0.27630866666666665,199
5.49925,3.4809,0.28325216414141413,204
5.49776,3.4824,0.2901937803030303,209
5.49776,3.4836,0.2971353964646465,214
5.4985100000000005,3.4849,0.3040779595959596,219
5.4985100000000005,3.4864,0.31102052272727276,224
5.4985100000000005,3.4877,0.31796308585858585,229
5.49813,3.4889,0.3249051691919192,234
5.49702,3.4902,0.33184585101010106,239
5.49813,3.4914,0.3387879343434344,244
5.49925,3.4923,0.3457314318181819,249
5.49888,3.4939,0.3526744621212122,254
5.4985100000000005,3.4951,0.3596170252525253,259
5.49813,3.4964,0.36655910858585866,264
5.49702,3.4973,0.37349979040404047,269
5.4985100000000005,3.4985,0.3804423535353536,274
5.49813,3.4995,0.38738443686868695,279
5.4985100000000005,3.501,0.3943270000000001,284
5.49888,3.5022,0.4012700303030304,289
5.49925,3.5032,0.40821352777777786,294
5.49925,3.5044,0.41515702525252535,299
5.4985100000000005,3.5057,0.42209958838383843,304
5.4985100000000005,3.5066,0.42904215151515157,309
5.49813,3.5078,0.4359842348484849,314
5.49813,3.5094,0.44292631818181827,319
5.49888,3.5106,0.4498693484848486,324
5.4985100000000005,3.5119,0.4568119116161617,329
5.4985100000000005,3.5131,0.4637544747474749,334
5.4985100000000005,3.5143,0.4706970378787881,339
5.4985100000000005,3.5156,0.4776396010101012,344
5.49888,3.5168,0.4845826313131316,349
5.49813,3.5184,0.49152471464646497,354
5.4985100000000005,3.5196,0.4984672777777781,359
5.49925,3.5208,0.5054107752525256,364
5.49813,3.5221,0.512352858585859,369
5.49702,3.5239,0.5192935404040409,374
5.49776,3.5252,0.526235156565657,379
5.49776,3.5267,0.5331767727272732,384
5.49702,3.5283,0.540117454545455,389
5.49702,3.5295,0.5470581363636369,394
5.49813,3.5311,0.5540002196969702,399
5.4985100000000005,3.5329,0.5609427828282834,404
5.4985100000000005,3.5345,0.5678853459595966,409
5.49813,3.5363,0.57482742929293,414
5.49888,3.5379,0.5817704595959603,419
5.4985100000000005,3.5401,0.5887130227272734,424
5.49776,3.5419,0.5956546388888896,429
5.49776,3.5438,0.6025962550505058,434
5.4985100000000005,3.5456,0.609538818181819,439
5.49702,3.5481,0.6164795000000008,444
5.49813,3.55,0.6234215833333342,449
5.49925,3.5522,0.6303650808080817,454
5.49813,3.5546,0.6373071641414151,459
5.4985100000000005,3.5571,0.6442497272727282,464
5.49776,3.5596,0.6511913434343444,469
5.4985100000000005,3.5624,0.6581339065656576,474
5.49925,3.5649,0.665077404040405,479
5.49702,3.5677,0.6720180858585869,484
5.49776,3.5708,0.6789597020202032,489
5.4985100000000005,3.5739,0.6859022651515163,494
5.49776,3.5773,0.6928438813131325,499
5.4985100000000005,3.581,0.6997864444444456,504
5.49925,3.5844,0.7067299419191931,509
5.49702,3.5884,0.713670623737375,514
5.4985100000000005,3.5931,0.7206131868686881,519
5.4985100000000005,3.5971,0.7275557500000014,524
5.49776,3.6011,0.7331090429292942,528
1.09951,3.377,0.7417163181818196,559
1.09914,3.3866,0.742826560606062,563
1.09933,3.3913,0.7442146035353548,568
1.09933,3.3944,0.7456026464646478,573
1.09914,3.3962,0.7469904494949507,578
1.09933,3.3975,0.7483784924242437,583
1.09933,3.3987,0.7497665353535365,588
1.0997000000000001,3.3996,0.7511550454545467,593
1.09914,3.4009,0.7525428484848496,598
1.09933,3.4018,0.7539308914141426,603
1.09914,3.4027,0.7553186944444455,608
1.09933,3.4037,0.7567067373737385,613
1.09933,3.4043,0.7580947803030313,618
1.09933,3.4052,0.7594828232323243,623
1.09933,3.4061,0.7608708661616171,628
1.09933,3.4071,0.7622589090909101,633
1.09933,3.408,0.7636469520202029,638
1.09895,3.4089,0.7650345151515161,643
1.0998800000000002,3.4099,0.7664232525252535,648
1.09933,3.4108,0.7678112954545464,653
1.09933,3.4114,0.7691993383838392,658
1.09933,3.4123,0.7705873813131322,663
1.09914,3.4133,0.7719751843434352,668
1.09933,3.4142,0.7733632272727281,673
1.09933,3.4151,0.774751270202021,678
1.09933,3.4164,0.7761393131313139,683
1.09933,3.4173,0.7775273560606067,688
1.09951,3.4182,0.778915626262627,693
1.09933,3.4192,0.7803036691919198,698
1.09933,3.4201,0.7816917121212128,703
1.09933,3.421,0.7830797550505056,708
1.0998800000000002,3.4219,0.784468492424243,713
1.09933,3.4229,0.785856535353536,718
1.09914,3.4241,0.7872443383838389,723
1.09951,3.425,0.7886326085858592,728
1.09933,3.426,0.790020651515152,733
1.09933,3.4269,0.791408694444445,738
1.09933,3.4278,0.7927967373737378,743
1.09933,3.4288,0.7941847803030307,748
1.09951,3.4297,0.7955730505050509,753
1.0997000000000001,3.4309,0.7969615606060609,758
1.09933,3.4322,0.7983496035353539,763
1.0998800000000002,3.4331,0.7997383409090912,768
1.09895,3.4343,0.8011259040404044,773
1.09933,3.4353,0.8025139469696972,778
1.09858,3.4362,0.8039010429292933,783
1.09933,3.4375,0.8052890858585862,788
1.09933,3.4384,0.8066771287878791,793
1.09933,3.4396,0.808065171717172,798
1.09933,3.4409,0.8094532146464649,803
1.09914,3.4418,0.8108410176767679,808
1.0997000000000001,3.443,0.8122295277777779,813
1.09933,3.444,0.8136175707070709,818
1.09933,3.4452,0.8150056136363637,823
1.09933,3.4464,0.8163936565656567,828
1.09933,3.4477,0.8177816994949495,833
1.09933,3.4489,0.8191697424242425,838
1.09914,3.4502,0.8205575454545454,843
1.09895,3.4511,0.8219451085858586,848
1.09914,3.4523,0.8233329116161616,853
1.09951,3.4536,0.8247211818181819,858
1.09933,3.4551,0.8261092247474747,863
1.09933,3.4561,0.8274972676767676,868
1.09933,3.4573,0.8288853106060605,873
1.0997000000000001,3.4585,0.8302738207070706,878
1.09914,3.4598,0.8316616237373736,883
1.09914,3.461,0.8330494267676767,888
1.09914,3.4626,0.8344372297979796,893
1.09914,3.4638,0.8358250328282827,898
1.09933,3.4654,0.8372130757575755,903
1.0998800000000002,3.4666,0.838601813131313,908
1.0997000000000001,3.4678,0.839990323232323,913
1.09933,3.4694,0.8413783661616159,918
1.09933,3.4709,0.8427664090909088,923
1.09895,3.4722,0.844153972222222,928
1.09914,3.4737,0.8455417752525249,933
1.0984,3.475,0.8469286439393937,938
1.0997000000000001,3.4765,0.8483171540404038,943
1.09933,3.4784,0.8497051969696966,948
1.09933,3.4799,0.8510932398989896,953
1.09895,3.4815,0.8524808030303027,958
1.09895,3.483,0.8538683661616159,963
1.09895,3.4846,0.855255929292929,968
1.09914,3.4864,0.8566437323232321,973
1.09933,3.488,0.8580317752525249,978
1.09933,3.4898,0.8594198181818178,983
1.09914,3.4914,0.8608076212121208,988
1.09895,3.4936,0.862195184343434,993
1.09951,3.4954,0.8635834545454543,998
1.09933,3.4973,0.8649714974747471,1003
1.09895,3.4991,0.8663590606060603,1008
1.09933,3.501,0.8677471035353532,1013
1.09895,3.5032,0.8691346666666664,1018
1.0998800000000002,3.505,0.8705234040404037,1023
1.09933,3.5072,0.8719114469696966,1028
1.09933,3.5097,0.8732994898989895,1033
1.09858,3.5119,0.8746865858585855,1038
1.09858,3.514,0.8760736818181815,1043
1.09895,3.5165,0.8774612449494946,1048
1.09933,3.5187,0.8788492878787876,1053
1.09933,3.5212,0.8802373308080804,1058
1.09933,3.5233,0.8816253737373734,1063
1.0997000000000001,3.5261,0.8830138838383834,1068
1.09914,3.5286,0.8844016868686864,1073
1.09933,3.5317,0.8857897297979793,1078
1.09933,3.5345,0.8871777727272722,1083
1.09858,3.5373,0.8885648686868682,1088
1.09933,3.5401,0.8899529116161611,1093
1.09914,3.5432,0.8913407146464641,1098
1.0997000000000001,3.546,0.8927292247474742,1103
1.09895,3.5494,0.8941167878787873,1108
1.09858,3.5525,0.8955038838383833,1113
1.09933,3.5559,0.8968919267676763,1118
1.09933,3.5593,0.8982799696969691,1123
1.09933,3.563,0.8996680126262621,1128
1.0997000000000001,3.5664,0.9010565227272721,1133
1.09914,3.5704,0.9024443257575752,1138
1.09933,3.5739,0.903832368686868,1143
1.09914,3.5782,0.9052201717171711,1148
1.0984,3.5819,0.9066070404040397,1153
1.09933,3.5863,0.9079950833333326,1158
1.0997000000000001,3.5906,0.9093835934343428,1163
1.09914,3.5949,0.9107713964646458,1168
1.09747,3.5993,0.9121570909090901,1173
1.04166,3.5996,0.9134723181818174,1178
1.00911,3.5996,0.9147464469696962,1183
0.9819500000000001,3.5996,0.9159862828282821,1188
0.95368,3.5996,0.9171904242424236,1193
0.93191,3.5996,0.9183670782828276,1198
0.9082899999999999,3.5996,0.9195139090909085,1203
0.88709,3.5996,0.9206339722222217,1208
0.86476,3.5996,0.9217258409090903,1213
0.8442999999999999,3.5996,0.9227918762626256,1218
0.82347,3.5996,0.9238316111111106,1223
0.80468,3.5996,0.9248476212121206,1228
0.78683,3.5996,0.9258410934343428,1233
0.76822,3.5996,0.9268110681818176,1238
0.7483200000000001,3.5996,0.9277559166666661,1243
0.7302799999999999,3.5996,0.9286779873737369,1248
0.71354,3.5996,0.9295789217171712,1253
0.69568,3.5996,0.9304573055555551,1258
0.67857,3.5996,0.9313140858585853,1263
0.66331,3.5996,0.932151598484848,1268
0.6487999999999999,3.5996,0.9329707904040397,1273
0.6341100000000001,3.5996,0.9337714343434337,1278
0.62183,3.5996,0.9345565732323224,1283
0.60491,3.5996,0.9353203484848477,1288
0.59281,3.5996,0.9360688459595953,1293
0.5757000000000001,3.5996,0.9367957398989892,1298
0.56324,3.5996,0.9375069015151508,1303
0.55003,3.5996,0.9382013838383831,1308
0.53831,3.5996,0.9388810681818176,1313
0.52734,3.5996,0.939546901515151,1318
0.5145,3.5996,0.940196522727272,1323
0.49888,3.5996,0.940826421717171,1328
0.48957999999999996,3.5996,0.9414445782828276,1333
0.4773,3.5996,0.9420472297979792,1338
0.46856,3.5996,0.9426388459595954,1343
0.45461,3.5996,0.9432128484848479,1348
0.44401,3.5996,0.9437734671717166,1353
0.43339999999999995,3.5996,0.944320689393939,1358
0.42447,3.5996,0.9448566363636358,1363
0.41237999999999997,3.5996,0.9453773181818176,1368
0.40177999999999997,3.5996,0.9458846161616155,1373
0.39377999999999996,3.5996,0.9463818131313125,1378
0.38337,3.5996,0.9468658661616155,1383
0.375,3.5996,0.9473393510101003,1388
0.367,3.5996,0.947802734848484,1393
0.35788,3.5996,0.9482546035353526,1398
0.34635000000000005,3.5996,0.9486919141414133,1403
0.33891000000000004,3.5996,0.9491198308080799,1408
0.33054,3.5996,0.9495371792929284,1413
0.32124,3.5996,0.9499427853535344,1418
0.31305,3.5996,0.9503380505050496,1423
0.30561,3.5996,0.9507239217171708,1428
0.30058999999999997,3.5996,0.9511034545454535,1433
0.29202999999999996,3.5996,0.9514721792929284,1438
0.28626999999999997,3.5996,0.9518336313131305,1443
0.27677999999999997,3.5996,0.9521831010101002,1448
0.26953,3.5996,0.9525234166666658,1453
0.26302,3.5996,0.9528555126262617,1458
0.25669,3.5996,0.9531796161616152,1463
0.24869,3.5996,0.9534936186868678,1468
0.24107,3.5996,0.9537979999999989,1473
0.23418,3.5996,0.9540936818181808,1478
0.22898,3.5996,0.9543827979797967,1483
0.22433,3.5996,0.9546660429292917,1488
0.21669999999999998,3.5996,0.9549396540404028,1493
0.21075,3.5996,0.9552057525252513,1498
0.20442,3.5996,0.9554638585858574,1503
0.19698,3.5996,0.9557125707070695,1508
0.19252,3.5996,0.9559556515151503,1513
0.18712,3.5996,0.9561919141414129,1518
0.18191,3.5996,0.9564215984848473,1523
0.17857,3.5996,0.9566470656565645,1528
0.17131,3.5996,0.956863366161615,1533
0.16629,3.5996,0.9570733282828271,1538
0.16257,3.5996,0.9572785934343422,1543
0.15718000000000001,3.5996,0.9574770530303018,1548
0.15327000000000002,3.5996,0.9576705757575744,1553
0.1475,3.5996,0.9578568131313119,1558
0.14304,3.5996,0.958037419191918,1563
0.13783,3.5996,0.9582114469696956,1568
0.1356,3.5996,0.9583826590909077,1573
0.13151,3.5996,0.9585487070707056,1578
0.12853,3.5996,0.9587109924242408,1583
0.12444,3.5996,0.958868113636362,1588
0.11904,3.5996,0.9590184166666651,1593
0.11625,3.5996,0.9591651969696954,1598
0.11234999999999999,3.5996,0.9593070530303014,1603
0.11011,3.5996,0.9594460808080792,1608
0.10676999999999999,3.5996,0.9595808914141398,1613
0.10379000000000001,3.5996,0.9597119393939377,1618
0.10026,3.5996,0.9598385303030286,1623
0.0991,3.5996,0.959963656565655,1628
0.096837,3.5996,0.9600859255050489,1633
0.09425199999999999,3.5996,0.960204930555554,1638
0.091772,3.5996,0.9603208042929277,1643
0.08927299999999999,3.5996,0.9604335227272712,1648
0.087022,3.5996,0.9605433989898976,1653
0.084871,3.5996,0.960650559343433,1658
0.082539,3.5996,0.960754775252524,1663
0.080512,3.5996,0.9608564318181806,1668
0.078602,3.5996,0.9609556767676755,1673
0.076519,3.5996,0.9610522916666653,1678
0.07468899999999999,3.5996,0.9611465959595945,1683
0.072848,3.5996,0.9612385757575743,1688
0.071385,3.5996,0.9613287083333318,1693
0.06976,3.5996,0.9614167891414125,1698
0.06815399999999999,3.5996,0.9615028421717157,1703
0.06665399999999999,3.5996,0.9615870012626248,1708
0.06528300000000001,3.5996,0.9616694292929278,1713
0.063845,3.5996,0.9617500416666652,1718
0.062661,3.5996,0.9618291590909075,1723
0.061625,3.5996,0.961906968434342,1728
0.06028,3.5996,0.9619830795454531,1733
0.05925,3.5996,0.9620578901515139,1738
0.05819,3.5996,0.962131362373736,1743
0.057087000000000006,3.5996,0.9622034419191905,1748
0.056076,3.5996,0.9622742449494934,1753
0.055214,3.5996,0.962343959595958,1758
0.054817,3.5996,0.9623716449494933,1760
-3.29873,3.448,0.9573735691919177,1766
-3.2998499999999997,3.297,0.9540403873737359,1770
-3.2998499999999997,3.2496,0.9498739101010085,1775
-3.2998499999999997,3.2279,0.9457074328282813,1780
-3.2990999999999997,3.2173,0.9415419025252509,1785
-3.2990999999999997,3.2108,0.9373763722222207,1790
-3.2990999999999997,3.2068,0.9332108419191903,1795
-3.29873,3.2037,0.9290457787878772,1800
-3.2998499999999997,3.2012,0.92487930151515,1805
-3.30059,3.199,0.9207118898989883,1810
-3.29873,3.1972,0.9165468267676752,1815
-3.2998499999999997,3.1956,0.912380349494948,1820
-3.30059,3.1947,0.9082129378787863,1825
-3.30059,3.1935,0.9040455262626247,1830
-3.30096,3.1919,0.8998776474747459,1835
-3.2998499999999997,3.191,0.8957111702020186,1840
-3.2998499999999997,3.1901,0.8915446929292913,1845
-3.2998499999999997,3.1891,0.8873782156565642,1850
